       1652.5721   3.1481309e-15   2.5104105e-16
       1652.6021   2.7466148e-15   2.3510320e-16
       1652.6321   2.8940879e-15   2.4146554e-16
       1652.6621   2.4563374e-15   2.2194809e-16
       1652.6921   2.5588743e-15   2.2728952e-16
       1652.7221   2.5744201e-15   2.2754027e-16
       1652.7521   2.3290986e-15   2.1652818e-16
       1652.7821   2.3685505e-15   2.1804579e-16
       1652.8121   2.2213050e-15   2.1187580e-16
       1652.8421   2.4001726e-15   2.1917810e-16
       1652.8721   2.4586421e-15   2.2212675e-16
       1652.9021   2.9029972e-15   2.4160032e-16
       1652.9321   3.0853726e-15   2.4912390e-16
       1652.9621   3.8479647e-15   2.7769703e-16
       1652.9921   3.2412953e-15   2.5592768e-16
       1653.0221   3.6857528e-15   2.7282400e-16
       1653.0521   4.2926562e-15   2.9371780e-16
       1653.0821   3.9585894e-15   2.8252883e-16
       1653.1121   4.2277913e-15   2.9184159e-16
       1653.1421   4.2647059e-15   2.9296973e-16
       1653.1721   4.0609538e-15   2.8563562e-16
       1653.2021   3.1469649e-15   2.5157070e-16
       1653.2321   2.8837760e-15   2.4105501e-16
       1653.2621   2.3207599e-15   2.1587758e-16
       1653.2921   1.7710608e-15   1.9338634e-16
       1653.3221   1.2686604e-15   1.9386824e-16
       1653.3521   8.0922304e-16   1.6068716e-16
       1653.3821   7.7473803e-16   1.6002929e-16
       1653.4121   1.0271029e-15   1.7803005e-16
       1653.4421   1.0194961e-15   1.7709648e-16
       1653.4721   1.4823277e-15   1.9400799e-16
       1653.5021   2.1294481e-15   2.1770560e-16
       1653.5321   2.7069719e-15   2.3395269e-16
       1653.5621   3.2768784e-15   2.5732835e-16
       1653.5921   3.7881879e-15   2.7586413e-16
       1653.6221   3.9755568e-15   2.8373505e-16
       1653.6521   3.6533373e-15   2.7106644e-16
       1653.6821   3.5068990e-15   2.6579028e-16
       1653.7121   3.7956212e-15   2.7662309e-16
       1653.7421   4.3647746e-15   2.9589821e-16
       1653.7721   4.0279289e-15   2.8536347e-16
       1653.8021   3.9559087e-15   2.8244563e-16
       1653.8321   4.4928669e-15   3.0108372e-16
       1653.8621   4.0828581e-15   2.8735604e-16
       1653.8921   3.9237874e-15   2.8163402e-16
       1653.9221   3.4570798e-15   2.6378270e-16
       1653.9521   3.8207902e-15   2.7847378e-16
       1653.9821   3.4781798e-15   2.6584940e-16
       1654.0121   2.5951269e-15   2.2910809e-16
       1654.0421   1.8464654e-15   2.0191673e-16
       1654.0721   1.3245721e-15   1.8284720e-16
       1654.1021   7.9346346e-16   1.6005250e-16
       1654.1321   8.6250565e-16   1.6534375e-16
       1654.1621   4.7159164e-16   1.3143097e-16
       1654.1921   2.5998942e-16   1.0907513e-16
       1654.2221   4.0787663e-16   1.2485217e-16
       1654.2521   5.7174717e-16   1.4210543e-16
       1654.2821   4.7258964e-16   1.3237265e-16
       1654.3121   5.4435689e-16   1.3881681e-16
       1654.3421   3.3365888e-16   1.1821240e-16
       1654.3721   5.9077064e-16   1.4362302e-16
       1654.4021   1.1287021e-15   1.8525045e-16
       1654.4321   1.5646206e-15   1.9575703e-16
       1654.4621   1.3856132e-15   1.8971798e-16
       1654.4921   1.9346992e-15   1.9777458e-16
       1654.5221   2.1215074e-15   2.0663791e-16
       1654.5521   2.7126173e-15   2.3493612e-16
       1654.5821   3.3403512e-15   2.6018373e-16
       1654.6121   3.9499192e-15   2.8218597e-16
       1654.6421   3.8109239e-15   2.7861097e-16
       1654.6721   4.6521029e-15   3.0710214e-16
       1654.7021   4.2528602e-15   2.9314897e-16
       1654.7321   4.6835315e-15   3.0814402e-16
       1654.7621   4.2194440e-15   2.9248747e-16
       1654.7921   4.4404351e-15   3.0012355e-16
       1654.8221   3.8096361e-15   2.7807993e-16
       1654.8521   4.8896079e-15   3.1499849e-16
       1654.8821   4.7997540e-15   3.1210677e-16
       1654.9121   4.4730631e-15   3.0070992e-16
       1654.9421   4.6004226e-15   3.0529955e-16
       1654.9721   4.6033854e-15   3.0583335e-16
       1655.0021   4.4924857e-15   3.0135624e-16
       1655.0321   4.8723482e-15   3.1424340e-16
       1655.0621   4.6201100e-15   3.0644154e-16
       1655.0921   4.4195975e-15   2.9889209e-16
       1655.1221   5.0287285e-15   3.1955033e-16
       1655.1521   4.2859512e-15   2.9508705e-16
       1655.1821   4.1831434e-15   2.9150665e-16
       1655.2121   4.5819023e-15   3.0453674e-16
       1655.2421   5.2177410e-15   3.2589273e-16
       1655.2721   4.8833325e-15   3.1511694e-16
       1655.3021   4.6095604e-15   3.0544912e-16
       1655.3321   5.1460846e-15   3.2339619e-16
       1655.3621   4.7653131e-15   3.1117417e-16
       1655.3921   4.6530478e-15   3.0668839e-16
       1655.4221   4.7824114e-15   3.1208160e-16
       1655.4521   5.2951275e-15   3.2815204e-16
       1655.4821   4.5861715e-15   3.0490886e-16
       1655.5121   5.0328733e-15   3.2012220e-16
       1655.5421   4.3920601e-15   2.9868737e-16
       1655.5721   5.0223085e-15   3.1944363e-16
       1655.6021   5.7135655e-15   3.4034848e-16
       1655.6321   4.7158215e-15   3.1024860e-16
       1655.6621   4.9147573e-15   3.1596017e-16
       1655.6921   4.6542536e-15   3.0728464e-16
       1655.7221   4.3056890e-15   2.9586479e-16
       1655.7521   4.8676444e-15   3.1445831e-16
       1655.7821   4.4820059e-15   3.0140210e-16
       1655.8121   4.3377483e-15   2.9739008e-16
       1655.8421   5.3860594e-15   3.3161903e-16
       1655.8721   4.8420582e-15   3.1343789e-16
       1655.9021   4.8369925e-15   3.1414089e-16
       1655.9321   4.2779154e-15   2.9482307e-16
       1655.9621   4.7300799e-15   3.0999023e-16
       1655.9921   4.9731134e-15   3.1876021e-16
       1656.0221   4.4505267e-15   3.0094214e-16
       1656.0521   4.5280103e-15   3.0376585e-16
       1656.0821   4.5897219e-15   3.0584006e-16
       1656.1121   4.5193247e-15   3.0401818e-16
       1656.1421   4.4414535e-15   3.0145700e-16
       1656.1721   4.1134068e-15   2.8870618e-16
       1656.2021   4.7941195e-15   3.1305364e-16
       1656.2321   4.8377408e-15   3.1436456e-16
       1656.2621   4.9204853e-15   3.1614161e-16
       1656.2921   4.9537091e-15   3.1800983e-16
       1656.3221   5.1158595e-15   3.2293375e-16
       1656.3521   5.0944937e-15   3.2221737e-16
       1656.3821   4.4754002e-15   3.0233178e-16
       1656.4121   4.7589563e-15   3.1135693e-16
       1656.4421   4.3941131e-15   2.9945384e-16
       1656.4721   5.4148979e-15   3.3218253e-16
       1656.5021   4.7713675e-15   3.1247115e-16
       1656.5321   4.3690721e-15   2.9877151e-16
       1656.5621   4.7941046e-15   3.1214981e-16
       1656.5921   4.5274344e-15   3.0409229e-16
       1656.6221   4.3205888e-15   2.9727117e-16
       1656.6521   4.2005388e-15   2.9188775e-16
       1656.6821   4.6055060e-15   3.0643444e-16
       1656.7121   4.7600482e-15   3.1213280e-16
       1656.7421   4.3726716e-15   2.9882253e-16
       1656.7721   4.4765557e-15   3.0246233e-16
       1656.8021   4.3099796e-15   2.9668632e-16
       1656.8321   3.7285901e-15   2.7606319e-16
       1656.8621   4.3811027e-15   2.9856198e-16
       1656.8921   4.5290802e-15   3.0446614e-16
       1656.9221   4.9520245e-15   3.1845355e-16
       1656.9521   4.4676468e-15   3.0169732e-16
       1656.9821   4.1629264e-15   2.9195574e-16
       1657.0121   4.6137004e-15   3.0709709e-16
       1657.0421   4.0935307e-15   2.8862230e-16
       1657.0721   4.6571879e-15   3.0892548e-16
       1657.1021   4.7561349e-15   3.1190328e-16
       1657.1321   4.6569480e-15   3.0803779e-16
       1657.1621   4.3399299e-15   2.9783304e-16
       1657.1921   4.6664547e-15   3.0875404e-16
       1657.2221   4.7036698e-15   3.1021675e-16
       1657.2521   4.5624460e-15   3.0470962e-16
       1657.2821   4.7012992e-15   3.1010229e-16
       1657.3121   4.9193716e-15   3.1733994e-16
       1657.3421   4.8498723e-15   3.1446325e-16
       1657.3721   4.3566881e-15   2.9903236e-16
       1657.4021   4.6564492e-15   3.0921367e-16
       1657.4321   4.6897450e-15   3.0929540e-16
       1657.4621   4.1556946e-15   2.9142120e-16
       1657.4921   4.8330607e-15   3.1480500e-16
       1657.5221   4.4630411e-15   3.0210588e-16
       1657.5521   4.4768927e-15   3.0290993e-16
       1657.5821   4.4443276e-15   3.0188510e-16
       1657.6121   4.2915070e-15   2.9635281e-16
       1657.6421   4.3714603e-15   2.9936993e-16
       1657.6721   5.2845141e-15   3.2862060e-16
       1657.7021   4.3077144e-15   2.9761989e-16
       1657.7321   5.0271031e-15   3.2070410e-16
       1657.7621   4.8150740e-15   3.1397262e-16
       1657.7921   4.3544319e-15   2.9853818e-16
       1657.8221   4.4382895e-15   3.0162536e-16
       1657.8521   4.6037359e-15   3.0767065e-16
       1657.8821   5.3206469e-15   3.3125951e-16
       1657.9121   4.7301250e-15   3.1132938e-16
       1657.9421   4.7974976e-15   3.1406946e-16
       1657.9721   4.5127392e-15   3.0441690e-16
       1658.0021   4.6912937e-15   3.0956854e-16
       1658.0321   4.8072377e-15   3.1415104e-16
       1658.0621   4.5260288e-15   3.0462647e-16
       1658.0921   4.5157678e-15   3.0471719e-16
       1658.1221   4.4269094e-15   3.0073007e-16
       1658.1521   4.2312661e-15   2.9468337e-16
       1658.1821   4.8636931e-15   3.1673553e-16
       1658.2121   4.5836249e-15   3.0619596e-16
       1658.2421   4.1612496e-15   2.9262410e-16
       1658.2721   4.1543964e-15   2.9237464e-16
       1658.3021   4.7859297e-15   3.1316790e-16
       1658.3321   5.0375232e-15   3.2213681e-16
       1658.3621   4.7187541e-15   3.1120556e-16
       1658.3921   4.7610673e-15   3.1247377e-16
       1658.4221   4.9480970e-15   3.1855700e-16
       1658.4521   5.0572817e-15   3.2230970e-16
       1658.4821   4.5374250e-15   3.0637902e-16
       1658.5121   4.7780137e-15   3.1365822e-16
       1658.5421   5.0544559e-15   3.2263901e-16
       1658.5721   4.9781502e-15   3.2023145e-16
       1658.6021   4.7111330e-15   3.1064626e-16
       1658.6321   4.9431298e-15   3.1930168e-16
       1658.6621   5.0705361e-15   3.2367222e-16
       1658.6921   4.5681980e-15   3.0613594e-16
       1658.7221   4.7489658e-15   3.1296329e-16
       1658.7521   4.6039050e-15   3.0769985e-16
       1658.7821   4.8417668e-15   3.1590490e-16
       1658.8121   4.2028690e-15   2.9381389e-16
       1658.8421   4.2819552e-15   2.9635221e-16
       1658.8721   4.4707910e-15   3.0371313e-16
       1658.9021   4.3217880e-15   2.9800720e-16
       1658.9321   4.0057290e-15   2.8755564e-16
       1658.9621   4.4299609e-15   3.0229844e-16
       1658.9921   3.7448965e-15   2.7693725e-16
       1659.0221   2.9627877e-15   2.4667227e-16
       1659.0521   3.5738054e-15   2.7180969e-16
       1659.0821   2.9582236e-15   2.4639951e-16
       1659.1121   2.1069175e-15   2.0819135e-16
       1659.1421   2.5032688e-15   2.2720063e-16
       1659.1721   2.1611970e-15   2.0986864e-16
       1659.2021   1.6309231e-15   1.9818270e-16
       1659.2321   2.1285218e-15   2.0986401e-16
       1659.2621   1.7313800e-15   1.9167359e-16
       1659.2921   1.7306630e-15   2.0002543e-16
       1659.3221   2.3717971e-15   2.2175150e-16
       1659.3521   1.9917340e-15   2.0240781e-16
       1659.3821   2.4133109e-15   2.2269490e-16
       1659.4121   2.6284374e-15   2.3317189e-16
       1659.4421   2.9379373e-15   2.4651960e-16
       1659.4721   3.2860870e-15   2.6007019e-16
       1659.5021   3.8168950e-15   2.8100925e-16
       1659.5321   3.4596014e-15   2.6778329e-16
       1659.5621   4.3493763e-15   2.9935743e-16
       1659.5921   4.4920851e-15   3.0458308e-16
       1659.6221   4.7476739e-15   3.1315661e-16
       1659.6521   4.7193285e-15   3.1181775e-16
       1659.6821   5.0238901e-15   3.2197711e-16
       1659.7121   4.3323950e-15   2.9876624e-16
       1659.7421   4.9427707e-15   3.1991649e-16
       1659.7721   4.5459543e-15   3.0585037e-16
       1659.8021   4.9417210e-15   3.1983262e-16
       1659.8321   4.8762087e-15   3.1807920e-16
       1659.8621   5.3198292e-15   3.3081796e-16
       1659.8921   5.1820741e-15   3.2763764e-16
       1659.9221   4.6730818e-15   3.1127552e-16
       1659.9521   4.8176553e-15   3.1525487e-16
       1659.9821   4.8856480e-15   3.1809443e-16
       1660.0121   4.5164979e-15   3.0601072e-16
       1660.0421   4.6789081e-15   3.1120927e-16
       1660.0721   4.6905870e-15   3.1183159e-16
       1660.1021   4.4097342e-15   3.0224455e-16
       1660.1321   5.2204389e-15   3.2940418e-16
       1660.1621   4.6443933e-15   3.0972972e-16
       1660.1921   4.6547845e-15   3.1056259e-16
       1660.2221   4.6403581e-15   3.1042885e-16
       1660.2521   4.8425598e-15   3.1577594e-16
       1660.2821   4.6513105e-15   3.1044696e-16
       1660.3121   4.1482330e-15   2.9351325e-16
       1660.3421   4.4679597e-15   3.0363162e-16
       1660.3721   4.8294484e-15   3.1601107e-16
       1660.4021   4.4100766e-15   3.0235496e-16
       1660.4321   4.9183787e-15   3.1878404e-16
       1660.4621   4.2873704e-15   2.9775723e-16
       1660.4921   4.9484093e-15   3.1981517e-16
       1660.5221   5.3825584e-15   3.3414500e-16
       1660.5521   4.5152869e-15   3.0542362e-16
       1660.5821   4.3817669e-15   3.0138164e-16
       1660.6121   4.3407697e-15   3.0000078e-16
       1660.6421   4.3650945e-15   3.0082283e-16
       1660.6721   4.6978872e-15   3.1245480e-16
       1660.7021   4.3826318e-15   3.0152495e-16
       1660.7321   4.8273065e-15   3.1593155e-16
       1660.7621   4.8021493e-15   3.1569590e-16
       1660.7921   5.0040214e-15   3.2205776e-16
       1660.8221   4.2116014e-15   2.9590764e-16
       1660.8521   4.6159675e-15   3.0991516e-16
       1660.8821   4.8137739e-15   3.1612351e-16
       1660.9121   5.0968042e-15   3.2506611e-16
       1660.9421   5.1463463e-15   3.2678370e-16
       1660.9721   4.9293350e-15   3.1965908e-16
       1661.0021   5.1942218e-15   3.2858927e-16
       1661.0321   4.9715607e-15   3.2065073e-16
       1661.0621   4.8051839e-15   3.1620335e-16
       1661.0921   5.1024646e-15   3.2615877e-16
       1661.1221   4.6245802e-15   3.1000344e-16
       1661.1521   4.4067233e-15   3.0268586e-16
       1661.1821   4.2951572e-15   2.9855262e-16
       1661.2121   4.5634703e-15   3.0752117e-16
       1661.2421   4.3173314e-15   2.9968701e-16
       1661.2721   4.5982011e-15   3.0904399e-16
       1661.3021   4.8744246e-15   3.1836146e-16
       1661.3321   4.8720681e-15   3.1823959e-16
       1661.3621   4.4992153e-15   3.0561887e-16
       1661.3921   4.8886589e-15   3.1896523e-16
       1661.4221   4.1179256e-15   2.9212249e-16
       1661.4521   4.9552602e-15   3.2136989e-16
       1661.4821   4.6028826e-15   3.1000743e-16
       1661.5121   4.7422665e-15   3.1371586e-16
       1661.5421   4.9942078e-15   3.2269119e-16
       1661.5721   4.6829118e-15   3.1213093e-16
       1661.6021   4.4449938e-15   3.0345603e-16
       1661.6321   4.2585248e-15   2.9750519e-16
       1661.6621   4.3144812e-15   2.9977106e-16
       1661.6921   4.5976802e-15   3.0950460e-16
       1661.7221   4.5637476e-15   3.0821010e-16
       1661.7521   4.6364218e-15   3.1071042e-16
       1661.7821   4.3733867e-15   3.0232124e-16
       1661.8121   4.7550514e-15   3.1400138e-16
       1661.8421   4.0083380e-15   2.8883972e-16
       1661.8721   4.2242716e-15   2.9730365e-16
       1661.9021   3.8032628e-15   2.8108624e-16
       1661.9321   4.6164482e-15   3.1040145e-16
       1661.9621   4.3110578e-15   3.0021230e-16
       1661.9921   3.8107369e-15   2.8152893e-16
       1662.0221   4.6284032e-15   3.1072229e-16
       1662.0521   4.2969376e-15   2.9927044e-16
       1662.0821   4.1841624e-15   2.9593976e-16
       1662.1121   4.1985390e-15   2.9613726e-16
       1662.1421   4.5178028e-15   3.0663186e-16
       1662.1721   5.1678989e-15   3.2872612e-16
       1662.2021   5.0001451e-15   3.2222554e-16
       1662.2321   4.6537765e-15   3.1202944e-16
       1662.2621   4.3441378e-15   3.0154807e-16
       1662.2921   4.5435372e-15   3.0751892e-16
       1662.3221   4.3814513e-15   3.0322780e-16
       1662.3521   4.7232238e-15   3.1408905e-16
       1662.3821   4.7341674e-15   3.1436821e-16
       1662.4121   5.2254838e-15   3.3048306e-16
       1662.4421   4.0886959e-15   2.9211737e-16
       1662.4721   4.5084587e-15   3.0722074e-16
       1662.5021   4.7546692e-15   3.1525993e-16
       1662.5321   4.7849235e-15   3.1629776e-16
       1662.5621   4.0044222e-15   2.8972149e-16
       1662.5921   4.4223658e-15   3.0378786e-16
       1662.6221   5.4198052e-15   3.3638884e-16
       1662.6521   4.1911644e-15   2.9608894e-16
       1662.6821   5.0158093e-15   3.2355785e-16
       1662.7121   4.6064215e-15   3.1093325e-16
       1662.7421   4.0034456e-15   2.9028244e-16
       1662.7721   4.4800770e-15   3.0532182e-16
       1662.8021   4.8580707e-15   3.1920239e-16
       1662.8321   5.2075260e-15   3.3048041e-16
       1662.8621   4.9102390e-15   3.2031205e-16
       1662.8921   4.5659850e-15   3.0903747e-16
       1662.9221   4.3626026e-15   3.0236195e-16
       1662.9521   4.4221081e-15   3.0445667e-16
       1662.9821   4.6631357e-15   3.1205602e-16
       1663.0121   4.9339954e-15   3.2177660e-16
       1663.0421   3.9564858e-15   2.8827826e-16
       1663.0721   4.7506896e-15   3.1455625e-16
       1663.1021   5.1660563e-15   3.2919284e-16
       1663.1321   4.3862358e-15   3.0332084e-16
       1663.1621   4.4705603e-15   3.0566328e-16
       1663.1921   4.8599561e-15   3.1900476e-16
       1663.2221   4.6990053e-15   3.1375299e-16
       1663.2521   4.8181033e-15   3.1697049e-16
       1663.2821   4.6695405e-15   3.1307395e-16
       1663.3121   4.3660174e-15   3.0232225e-16
