    1396.592000    1.33407e-15    1.35206e-16    1.28110e-15
    1396.622000    1.30796e-15    1.27806e-16    1.28101e-15
    1396.652000    1.27198e-15    1.25781e-16    1.28091e-15
    1396.682000    1.30937e-15    1.34780e-16    1.28081e-15
    1396.712000    1.41928e-15    1.33025e-16    1.28072e-15
    1396.742000    1.40987e-15    1.32805e-16    1.28063e-15
    1396.772000    1.44674e-15    1.33953e-16    1.28053e-15
    1396.802000    1.40266e-15    1.32396e-16    1.28044e-15
    1396.832000    1.18666e-15    1.29273e-16    1.28034e-15
    1396.862000    1.38736e-15    1.30703e-16    1.28025e-15
    1396.892000    1.43404e-15    1.40736e-16    1.28016e-15
    1396.922000    1.36601e-15    1.30603e-16    1.28007e-15
    1396.952000    1.34756e-15    1.29467e-16    1.27998e-15
    1396.982000    1.56460e-15    1.39471e-16    1.27989e-15
    1397.012000    1.40199e-15    1.32803e-16    1.27980e-15
    1397.042000    1.47052e-15    1.35456e-16    1.27971e-15
    1397.072000    1.26255e-15    1.25195e-16    1.27962e-15
    1397.102000    1.53978e-15    1.38823e-16    1.27953e-15
    1397.132000    1.42391e-15    1.40837e-16    1.27944e-15
    1397.162000    1.32064e-15    1.27127e-16    1.27935e-15
    1397.192000    1.47758e-15    1.37165e-16    1.27927e-15
    1397.222000    1.19232e-15    1.34093e-16    1.27918e-15
    1397.252000    1.48211e-15    1.38036e-16    1.27909e-15
    1397.282000    1.13179e-15    1.32163e-16    1.27901e-15
    1397.312000    1.29356e-15    1.26154e-16    1.27892e-15
    1397.342000    1.40815e-15    1.31831e-16    1.27884e-15
    1397.372000    1.24375e-15    1.31810e-16    1.27876e-15
    1397.402000    1.21555e-15    1.31147e-16    1.27867e-15
    1397.432000    1.56344e-15    1.38471e-16    1.27859e-15
    1397.462000    1.10590e-15    1.33155e-16    1.27851e-15
    1397.492000    1.42474e-15    1.35690e-16    1.27842e-15
    1397.522000    1.28651e-15    1.30358e-16    1.27834e-15
    1397.552000    1.37302e-15    1.34153e-16    1.27826e-15
    1397.582000    1.44898e-15    1.38407e-16    1.27818e-15
    1397.612000    1.36330e-15    1.29629e-16    1.27810e-15
    1397.642000    1.18317e-15    1.40409e-16    1.27802e-15
    1397.672000    1.30965e-15    1.38272e-16    1.27794e-15
    1397.702000    1.19469e-15    1.25642e-16    1.27786e-15
    1397.732000    1.24282e-15    1.27786e-16    1.27778e-15
    1397.762000    1.23338e-15    1.24126e-16    1.27770e-15
    1397.792000    1.18175e-15    1.32850e-16    1.27763e-15
    1397.822000    1.43840e-15    1.36591e-16    1.27755e-15
    1397.852000    1.44775e-15    1.33624e-16    1.27747e-15
    1397.882000    1.20610e-15    1.29533e-16    1.27740e-15
    1397.912000    1.18798e-15    1.30015e-16    1.27732e-15
    1397.942000    1.25471e-15    1.28854e-16    1.27724e-15
    1397.972000    1.31929e-15    1.39088e-16    1.27717e-15
    1398.002000    1.37654e-15    1.31086e-16    1.27710e-15
    1398.032000    1.34448e-15    1.28843e-16    1.27702e-15
    1398.062000    1.17785e-15    1.29236e-16    1.27695e-15
    1398.092000    1.15870e-15    1.33090e-16    1.27687e-15
    1398.122000    1.21676e-15    1.32714e-16    1.27680e-15
    1398.152000    1.53498e-15    1.37853e-16    1.27673e-15
    1398.182000    1.23105e-15    1.24219e-16    1.27666e-15
    1398.212000    1.50994e-15    1.37165e-16    1.27659e-15
    1398.242000    1.41981e-15    1.33289e-16    1.27651e-15
    1398.272000    1.36475e-15    1.30202e-16    1.27644e-15
    1398.302000    1.45957e-15    1.35278e-16    1.27637e-15
    1398.332000    1.46116e-15    1.35362e-16    1.27630e-15
    1398.362000    1.37549e-15    1.31148e-16    1.27624e-15
    1398.392000    1.30297e-15    1.27677e-16    1.27617e-15
    1398.422000    1.41388e-15    1.38376e-16    1.27610e-15
    1398.452000    1.34962e-15    1.31507e-16    1.27603e-15
    1398.482000    1.20983e-15    1.29201e-16    1.27596e-15
    1398.512000    1.50374e-15    1.38542e-16    1.27589e-15
    1398.542000    1.33444e-15    1.28943e-16    1.27583e-15
    1398.572000    1.29840e-15    1.27160e-16    1.27576e-15
    1398.602000    1.40659e-15    1.32487e-16    1.27570e-15
    1398.632000    1.33792e-15    1.29366e-16    1.27563e-15
    1398.662000    1.22395e-15    1.32088e-16    1.27556e-15
    1398.692000    1.36704e-15    1.30433e-16    1.27550e-15
    1398.722000    1.30009e-15    1.27713e-16    1.27544e-15
    1398.752000    1.30851e-15    1.28057e-16    1.27537e-15
    1398.782000    1.55353e-15    1.39662e-16    1.27531e-15
    1398.812000    1.21295e-15    1.23273e-16    1.27524e-15
    1398.842000    1.47463e-15    1.35391e-16    1.27518e-15
    1398.872000    1.34541e-15    1.30084e-16    1.27512e-15
    1398.902000    1.43660e-15    1.34025e-16    1.27506e-15
    1398.932000    1.42456e-15    1.33642e-16    1.27500e-15
    1398.962000    1.55530e-15    1.39713e-16    1.27493e-15
    1398.992000    1.48429e-15    1.36788e-16    1.27487e-15
    1399.022000    1.45150e-15    1.34699e-16    1.27481e-15
    1399.052000    1.35090e-15    1.37303e-16    1.27475e-15
    1399.082000    1.25289e-15    1.31702e-16    1.27469e-15
    1399.112000    1.48682e-15    1.36351e-16    1.27463e-15
    1399.142000    1.35096e-15    1.30252e-16    1.27458e-15
    1399.172000    1.26437e-15    1.32322e-16    1.27452e-15
    1399.202000    1.30048e-15    1.27667e-16    1.27446e-15
    1399.232000    1.28415e-15    1.34709e-16    1.27440e-15
    1399.262000    1.32368e-15    1.28770e-16    1.27434e-15
    1399.292000    1.21415e-15    1.30741e-16    1.27429e-15
    1399.322000    1.45333e-15    1.34590e-16    1.27423e-15
    1399.352000    1.48601e-15    1.36448e-16    1.27417e-15
    1399.382000    1.53016e-15    1.38431e-16    1.27412e-15
    1399.412000    1.58916e-15    1.41310e-16    1.27406e-15
    1399.442000    1.26926e-15    1.25942e-16    1.27401e-15
    1399.472000    1.31566e-15    1.28607e-16    1.27395e-15
    1399.502000    1.43386e-15    1.34217e-16    1.27390e-15
    1399.532000    1.36782e-15    1.30864e-16    1.27384e-15
    1399.562000    1.40366e-15    1.32808e-16    1.27379e-15
    1399.592000    1.52336e-15    1.37585e-16    1.27374e-15
    1399.622000    1.60698e-15    1.43338e-16    1.27368e-15
    1399.652000    1.38513e-15    1.37736e-16    1.27363e-15
    1399.682000    1.16705e-15    1.29216e-16    1.27358e-15
    1399.712000    1.21784e-15    1.32075e-16    1.27353e-15
    1399.742000    1.41398e-15    1.33614e-16    1.27348e-15
    1399.772000    1.11759e-15    1.33396e-16    1.27342e-15
    1399.802000    1.36292e-15    1.30200e-16    1.27337e-15
    1399.832000    1.19156e-15    1.30651e-16    1.27332e-15
    1399.862000    1.25515e-15    1.26428e-16    1.27327e-15
    1399.892000    1.05104e-15    1.36895e-16    1.27322e-15
    1399.922000    1.43763e-15    1.33514e-16    1.27317e-15
    1399.952000    1.12896e-15    1.29784e-16    1.27312e-15
    1399.982000    1.33516e-15    1.33763e-16    1.27308e-15
    1400.012000    1.38650e-15    1.31243e-16    1.27303e-15
    1400.042000    1.25470e-15    1.35920e-16    1.27298e-15
    1400.072000    1.02588e-15    1.30204e-16    1.27293e-15
    1400.102000    1.21890e-15    1.27999e-16    1.27288e-15
    1400.132000    1.33067e-15    1.29132e-16    1.27284e-15
    1400.162000    1.37858e-15    1.31615e-16    1.27279e-15
    1400.192000    1.36680e-15    1.31046e-16    1.27274e-15
    1400.222000    1.56903e-15    1.40315e-16    1.27270e-15
    1400.252000    1.27377e-15    1.29721e-16    1.27265e-15
    1400.282000    1.20551e-15    1.27198e-16    1.27261e-15
    1400.312000    1.35028e-15    1.30525e-16    1.27256e-15
    1400.342000    1.27956e-15    1.26762e-16    1.27252e-15
    1400.372000    1.25948e-15    1.25517e-16    1.27247e-15
    1400.402000    1.28667e-15    1.34868e-16    1.27243e-15
    1400.432000    1.28194e-15    1.26876e-16    1.27239e-15
    1400.462000    1.23215e-15    1.31686e-16    1.27234e-15
    1400.492000    1.19974e-15    1.26971e-16    1.27230e-15
    1400.522000    1.55371e-15    1.43480e-16    1.27226e-15
    1400.552000    1.26139e-15    1.25722e-16    1.27221e-15
    1400.582000    1.26571e-15    1.26619e-16    1.27217e-15
    1400.612000    1.31707e-15    1.32431e-16    1.27213e-15
    1400.642000    1.35144e-15    1.37953e-16    1.27209e-15
    1400.672000    1.22959e-15    1.32292e-16    1.27205e-15
    1400.702000    1.27238e-15    1.29941e-16    1.27201e-15
    1400.732000    1.27768e-15    1.26983e-16    1.27197e-15
    1400.762000    1.40951e-15    1.32953e-16    1.27193e-15
    1400.792000    1.50451e-15    1.37459e-16    1.27189e-15
    1400.822000    1.34621e-15    1.34735e-16    1.27185e-15
    1400.852000    1.34107e-15    1.40033e-16    1.27181e-15
    1400.882000    1.20204e-15    1.31160e-16    1.27177e-15
    1400.912000    1.39787e-15    1.33763e-16    1.27173e-15
    1400.942000    1.51972e-15    1.43817e-16    1.27169e-15
    1400.972000    1.16373e-15    1.31418e-16    1.27165e-15
    1401.002000    1.16823e-15    1.28642e-16    1.27161e-15
    1401.032000    1.12805e-15    1.31989e-16    1.27158e-15
    1401.062000    9.63209e-16    1.28828e-16    1.27154e-15
    1401.092000    1.19719e-15    1.22229e-16    1.27150e-15
    1401.122000    1.72371e-15    1.46812e-16    1.27147e-15
    1401.152000    1.09869e-15    1.39199e-16    1.27143e-15
    1401.182000    1.31997e-15    1.35185e-16    1.27139e-15
    1401.212000    1.31962e-15    1.45524e-16    1.27136e-15
    1401.242000    1.55212e-15    1.39819e-16    1.27132e-15
    1401.272000    1.35431e-15    1.30604e-16    1.27129e-15
    1401.302000    1.40942e-15    1.33179e-16    1.27125e-15
    1401.332000    1.61563e-15    1.42891e-16    1.27122e-15
    1401.362000    1.35827e-15    1.38715e-16    1.27118e-15
    1401.392000    1.44250e-15    1.34735e-16    1.27115e-15
    1401.422000    1.41819e-15    1.33257e-16    1.27112e-15
    1401.452000    1.17976e-15    1.29930e-16    1.27108e-15
    1401.482000    1.34127e-15    1.30843e-16    1.27105e-15
    1401.512000    1.38321e-15    1.31464e-16    1.27102e-15
    1401.542000    1.14365e-15    1.35650e-16    1.27099e-15
    1401.572000    1.25138e-15    1.33332e-16    1.27095e-15
    1401.602000    1.11260e-15    1.37745e-16    1.27092e-15
    1401.632000    1.18465e-15    1.30597e-16    1.27089e-15
    1401.662000    1.25712e-15    1.33422e-16    1.27086e-15
    1401.692000    1.18283e-15    1.30663e-16    1.27083e-15
    1401.722000    1.04196e-15    1.30511e-16    1.27080e-15
    1401.752000    1.21928e-15    1.31821e-16    1.27077e-15
    1401.782000    1.45035e-15    1.38943e-16    1.27074e-15
    1401.812000    1.22241e-15    1.32694e-16    1.27071e-15
    1401.842000    1.50566e-15    1.37951e-16    1.27068e-15
    1401.872000    1.17479e-15    1.29993e-16    1.27065e-15
    1401.902000    1.19770e-15    1.38561e-16    1.27062e-15
    1401.932000    1.16465e-15    1.36731e-16    1.27059e-15
    1401.962000    1.43721e-15    1.35485e-16    1.27056e-15
    1401.992000    1.29450e-15    1.34979e-16    1.27053e-15
    1402.022000    1.35631e-15    1.31268e-16    1.27050e-15
    1402.052000    1.30989e-15    1.27915e-16    1.27047e-15
    1402.082000    1.28758e-15    1.35051e-16    1.27045e-15
    1402.112000    1.11022e-15    1.33919e-16    1.27042e-15
    1402.142000    1.16045e-15    1.30010e-16    1.27039e-15
    1402.172000    1.16587e-15    1.28265e-16    1.27037e-15
    1402.202000    1.26918e-15    1.26288e-16    1.27034e-15
    1402.232000    1.36549e-15    1.39295e-16    1.27031e-15
    1402.262000    1.29206e-15    1.34482e-16    1.27029e-15
    1402.292000    1.32315e-15    1.30062e-16    1.27026e-15
    1402.322000    1.46750e-15    1.36457e-16    1.27023e-15
    1402.352000    1.18485e-15    1.30971e-16    1.27021e-15
    1402.382000    1.17422e-15    1.30328e-16    1.27018e-15
    1402.412000    1.06013e-15    1.37349e-16    1.27016e-15
    1402.442000    1.19131e-15    1.30966e-16    1.27014e-15
    1402.472000    1.08023e-15    1.32831e-16    1.27011e-15
    1402.502000    1.10150e-15    1.32805e-16    1.27009e-15
    1402.532000    1.10542e-15    1.33255e-16    1.27006e-15
    1402.562000    7.64361e-16    1.22745e-16    1.27004e-15
    1402.592000    1.17550e-15    1.35153e-16    1.27002e-15
    1402.622000    1.01839e-15    1.29095e-16    1.26999e-15
    1402.652000    1.04392e-15    1.32718e-16    1.26997e-15
    1402.682000    1.06616e-15    1.39560e-16    1.26995e-15
    1402.712000    1.14189e-15    1.27438e-16    1.26992e-15
    1402.742000    9.85820e-16    1.34502e-16    1.26990e-15
    1402.772000    1.18988e-15    1.32416e-16    1.26988e-15
    1402.802000    1.17383e-15    1.35912e-16    1.26986e-15
    1402.832000    9.41376e-16    1.33335e-16    1.26984e-15
    1402.862000    1.10007e-15    1.38897e-16    1.26982e-15
    1402.892000    1.14123e-15    1.35970e-16    1.26980e-15
    1402.922000    1.10325e-15    1.34607e-16    1.26977e-15
    1402.952000    1.19488e-15    1.30609e-16    1.26975e-15
    1402.982000    1.09095e-15    1.36056e-16    1.26973e-15
    1403.012000    1.03923e-15    1.39339e-16    1.26971e-15
    1403.042000    1.15525e-15    1.33122e-16    1.26969e-15
    1403.072000    1.06362e-15    1.25568e-16    1.26967e-15
    1403.102000    8.77721e-16    1.26889e-16    1.26966e-15
    1403.132000    1.23245e-15    1.36149e-16    1.26964e-15
    1403.162000    1.29559e-15    1.32032e-16    1.26962e-15
    1403.192000    1.18901e-15    1.31665e-16    1.26960e-15
    1403.222000    1.28659e-15    1.31766e-16    1.26958e-15
    1403.252000    1.30415e-15    1.36123e-16    1.26956e-15
    1403.282000    1.21962e-15    1.37101e-16    1.26954e-15
    1403.312000    1.32339e-15    1.33150e-16    1.26953e-15
    1403.342000    1.05100e-15    1.31855e-16    1.26951e-15
    1403.372000    7.57134e-16    1.23030e-16    1.26949e-15
    1403.402000    6.27355e-16    1.14018e-16    1.26947e-15
    1403.432000    4.31853e-16    9.88388e-17    1.26946e-15
    1403.462000    3.45240e-16    9.08547e-17    1.26944e-15
    1403.492000    1.84286e-16    7.43609e-17    1.26942e-15
    1403.522000    1.68465e-16    7.21806e-17    1.26941e-15
    1403.552000    1.13832e-16    6.44877e-17    1.26939e-15
    1403.582000    1.26618e-16    6.72331e-17    1.26938e-15
    1403.612000    4.16776e-18    4.83864e-17    1.26936e-15
    1403.642000    8.15032e-17    6.00042e-17    1.26935e-15
    1403.672000    7.58967e-17    5.89672e-17    1.26933e-15
    1403.702000    7.14977e-17    5.74846e-17    1.26932e-15
    1403.732000    9.87704e-17    6.32617e-17    1.26930e-15
    1403.762000    8.66310e-17    6.07471e-17    1.26929e-15
    1403.792000    1.05977e-16    6.42710e-17    1.26927e-15
    1403.822000    3.00317e-16    8.69752e-17    1.26926e-15
    1403.852000    3.44877e-16    9.16620e-17    1.26924e-15
    1403.882000    5.63215e-16    1.08084e-16    1.26923e-15
    1403.912000    5.40480e-16    1.07430e-16    1.26922e-15
    1403.942000    8.26783e-16    1.26334e-16    1.26920e-15
    1403.972000    7.58636e-16    1.22336e-16    1.26919e-15
    1404.002000    8.64414e-16    1.29200e-16    1.26918e-15
    1404.032000    9.71077e-16    1.34771e-16    1.26916e-15
    1404.062000    1.01905e-15    1.28342e-16    1.26915e-15
    1404.092000    8.86404e-16    1.31266e-16    1.26914e-15
    1404.122000    1.00417e-15    1.29673e-16    1.26913e-15
    1404.152000    9.54647e-16    1.33519e-16    1.26912e-15
    1404.182000    1.08323e-15    1.34215e-16    1.26910e-15
    1404.212000    9.62844e-16    1.25269e-16    1.26909e-15
    1404.242000    9.63315e-16    1.24984e-16    1.26908e-15
    1404.272000    1.25912e-15    1.33315e-16    1.26907e-15
    1404.302000    9.49717e-16    1.32934e-16    1.26906e-15
    1404.332000    9.81593e-16    1.26955e-16    1.26905e-15
    1404.362000    1.13706e-15    1.35171e-16    1.26904e-15
    1404.392000    1.15964e-15    1.38587e-16    1.26903e-15
    1404.422000    1.32961e-15    1.36658e-16    1.26902e-15
    1404.452000    1.17020e-15    1.37018e-16    1.26901e-15
    1404.482000    1.10292e-15    1.34667e-16    1.26900e-15
    1404.512000    9.27869e-16    1.32113e-16    1.26899e-15
    1404.542000    1.07300e-15    1.32533e-16    1.26898e-15
    1404.572000    1.23825e-15    1.32976e-16    1.26897e-15
    1404.602000    1.22250e-15    1.40167e-16    1.26896e-15
    1404.632000    1.49017e-15    1.37958e-16    1.26895e-15
    1404.662000    1.48486e-15    1.37630e-16    1.26894e-15
    1404.692000    1.25900e-15    1.33851e-16    1.26893e-15
    1404.722000    1.30551e-15    1.35488e-16    1.26892e-15
    1404.752000    1.41635e-15    1.34500e-16    1.26892e-15
    1404.782000    1.22574e-15    1.32749e-16    1.26891e-15
    1404.812000    1.39789e-15    1.40643e-16    1.26890e-15
    1404.842000    1.35619e-15    1.39869e-16    1.26889e-15
    1404.872000    1.30870e-15    1.28883e-16    1.26889e-15
    1404.902000    1.37234e-15    1.40143e-16    1.26888e-15
    1404.932000    1.15638e-15    1.37187e-16    1.26887e-15
    1404.962000    1.35240e-15    1.39001e-16    1.26886e-15
    1404.992000    1.21154e-15    1.31015e-16    1.26886e-15
    1405.022000    1.26709e-15    1.40823e-16    1.26885e-15
    1405.052000    1.24591e-15    1.42805e-16    1.26884e-15
    1405.082000    1.51178e-15    1.37862e-16    1.26884e-15
    1405.112000    1.09673e-15    1.26499e-16    1.26883e-15
    1405.142000    1.64287e-15    1.44543e-16    1.26883e-15
    1405.172000    1.44769e-15    1.36021e-16    1.26882e-15
