    1201.782820    2.46286e-15    3.30798e-16    2.40461e-15
    1201.792790    2.41700e-15    3.27691e-16    2.40437e-15
    1201.802750    2.50644e-15    3.33686e-16    2.40414e-15
    1201.812720    2.46126e-15    3.30653e-16    2.40390e-15
    1201.822680    2.28261e-15    3.18416e-16    2.40367e-15
    1201.832640    2.41602e-15    3.27577e-16    2.40344e-15
    1201.842610    2.05832e-15    3.02345e-16    2.40320e-15
    1201.852570    2.28221e-15    3.18353e-16    2.40297e-15
    1201.862540    2.10365e-15    3.05634e-16    2.40274e-15
    1201.872500    2.01390e-15    2.99032e-16    2.40250e-15
    1201.882470    2.06004e-15    3.02427e-16    2.40227e-15
    1201.892430    2.63642e-15    3.42117e-16    2.40204e-15
    1201.902390    2.45820e-15    3.30340e-16    2.40181e-15
    1201.912360    2.90473e-15    3.59078e-16    2.40158e-15
    1201.922320    2.10311e-15    3.05529e-16    2.40135e-15
    1201.932290    2.32560e-15    3.21273e-16    2.40111e-15
    1201.942250    1.74594e-15    2.78359e-16    2.40088e-15
    1201.952210    2.27981e-15    3.18072e-16    2.40065e-15
    1201.962180    2.45787e-15    3.30249e-16    2.40043e-15
    1201.972140    2.50369e-15    3.33301e-16    2.40020e-15
    1201.982110    2.63633e-15    3.42004e-16    2.39997e-15
    1201.992070    2.36781e-15    3.24108e-16    2.39974e-15
    1202.002030    1.92127e-15    2.91942e-16    2.39951e-15
    1202.012000    2.10358e-15    3.05468e-16    2.39928e-15
    1202.021960    2.72432e-15    3.47617e-16    2.39906e-15
    1202.031930    2.36812e-15    3.24085e-16    2.39883e-15
    1202.041890    2.10086e-15    3.05239e-16    2.39860e-15
    1202.051860    2.72365e-15    3.47538e-16    2.39838e-15
    1202.061820    2.27713e-15    3.17765e-16    2.39815e-15
    1202.071780    2.32119e-15    3.20813e-16    2.39793e-15
    1202.081750    2.36591e-15    3.23878e-16    2.39770e-15
    1202.091710    2.36576e-15    3.23856e-16    2.39748e-15
    1202.101680    2.89903e-15    3.58491e-16    2.39725e-15
    1202.111640    2.80984e-15    3.52921e-16    2.39703e-15
    1202.121600    2.32174e-15    3.20795e-16    2.39681e-15
    1202.131570    2.09719e-15    3.04878e-16    2.39658e-15
    1202.141530    2.58482e-15    3.38459e-16    2.39636e-15
    1202.151500    2.09438e-15    3.04652e-16    2.39614e-15
    1202.161460    3.07437e-15    3.69096e-16    2.39592e-15
    1202.171420    2.67377e-15    3.44198e-16    2.39569e-15
    1202.181390    1.96195e-15    2.94833e-16    2.39547e-15
    1202.191350    2.18236e-15    3.10942e-16    2.39525e-15
    1202.201320    2.45006e-15    3.29450e-16    2.39503e-15
    1202.211280    2.31721e-15    3.20383e-16    2.39481e-15
    1202.221240    1.60403e-15    2.66550e-16    2.39459e-15
    1202.231210    2.13711e-15    3.07660e-16    2.39437e-15
    1202.241170    2.22742e-15    3.14082e-16    2.39416e-15
    1202.251140    3.11619e-15    3.71483e-16    2.39394e-15
    1202.261100    2.31399e-15    3.20105e-16    2.39372e-15
    1202.271070    2.35790e-15    3.23116e-16    2.39350e-15
    1202.281030    2.62595e-15    3.40977e-16    2.39329e-15
    1202.290990    2.58061e-15    3.38009e-16    2.39307e-15
    1202.300960    2.53566e-15    3.35041e-16    2.39285e-15
    1202.310920    2.84842e-15    3.55090e-16    2.39264e-15
    1202.320890    2.40181e-15    3.26055e-16    2.39242e-15
    1202.330850    1.86907e-15    2.87620e-16    2.39221e-15
    1202.340810    2.26826e-15    3.16839e-16    2.39199e-15
    1202.350780    2.09033e-15    3.04148e-16    2.39178e-15
    1202.360740    2.13488e-15    3.07361e-16    2.39157e-15
    1202.370710    2.40219e-15    3.26025e-16    2.39135e-15
    1202.380670    2.48976e-15    3.31903e-16    2.39114e-15
    1202.390630    2.44522e-15    3.28909e-16    2.39093e-15
    1202.400600    2.44384e-15    3.28805e-16    2.39072e-15
    1202.410560    2.26731e-15    3.16696e-16    2.39051e-15
    1202.420530    2.66486e-15    3.43328e-16    2.39030e-15
    1202.430490    2.26644e-15    3.16614e-16    2.39009e-15
    1202.440460    2.17630e-15    3.10243e-16    2.38988e-15
    1202.450420    2.48889e-15    3.31765e-16    2.38967e-15
    1202.460380    2.44407e-15    3.28753e-16    2.38946e-15
    1202.470350    2.88533e-15    3.57187e-16    2.38925e-15
    1202.480310    1.73295e-15    2.76806e-16    2.38904e-15
    1202.490280    2.35389e-15    3.22597e-16    2.38884e-15
    1202.500240    2.39918e-15    3.25675e-16    2.38863e-15
    1202.510200    1.99896e-15    2.97262e-16    2.38842e-15
    1202.520170    2.93173e-15    3.59985e-16    2.38822e-15
    1202.530130    2.30976e-15    3.19515e-16    2.38801e-15
    1202.540100    2.52950e-15    3.34357e-16    2.38781e-15
    1202.550060    2.39931e-15    3.25627e-16    2.38760e-15
    1202.560020    2.04445e-15    3.00574e-16    2.38740e-15
    1202.569990    2.79821e-15    3.51632e-16    2.38719e-15
    1202.579950    2.30975e-15    3.19459e-16    2.38699e-15
    1202.589920    2.97375e-15    3.62468e-16    2.38679e-15
    1202.599880    2.39712e-15    3.25423e-16    2.38659e-15
    1202.609850    2.48565e-15    3.31366e-16    2.38638e-15
    1202.619810    2.22020e-15    3.13162e-16    2.38618e-15
    1202.629770    2.35337e-15    3.22406e-16    2.38598e-15
    1202.639740    3.01733e-15    3.65052e-16    2.38578e-15
    1202.649700    2.35348e-15    3.22391e-16    2.38558e-15
    1202.659670    2.26502e-15    3.16264e-16    2.38538e-15
    1202.669630    1.99944e-15    2.97135e-16    2.38519e-15
    1202.679590    2.71026e-15    3.45931e-16    2.38499e-15
    1202.689560    2.35643e-15    3.22549e-16    2.38479e-15
    1202.699520    2.44372e-15    3.28458e-16    2.38459e-15
    1202.709490    2.61895e-15    3.40019e-16    2.38440e-15
    1202.719450    2.39722e-15    3.25295e-16    2.38420e-15
    1202.729410    2.21885e-15    3.12948e-16    2.38401e-15
    1202.739380    2.44203e-15    3.28299e-16    2.38381e-15
    1202.749340    1.64483e-15    2.69426e-16    2.38362e-15
    1202.759310    2.17592e-15    3.09874e-16    2.38342e-15
    1202.769270    2.30790e-15    3.19123e-16    2.38323e-15
    1202.779240    2.26365e-15    3.16038e-16    2.38304e-15
    1202.789200    2.08532e-15    3.03324e-16    2.38284e-15
    1202.799160    2.08623e-15    3.03379e-16    2.38265e-15
    1202.809130    2.39500e-15    3.25044e-16    2.38246e-15
    1202.819090    2.08502e-15    3.03270e-16    2.38227e-15
    1202.829060    2.88207e-15    3.56543e-16    2.38208e-15
    1202.839020    1.99595e-15    2.96701e-16    2.38189e-15
    1202.848980    1.95200e-15    2.93407e-16    2.38170e-15
    1202.858950    2.61575e-15    3.39636e-16    2.38151e-15
    1202.868910    2.52757e-15    3.33850e-16    2.38133e-15
    1202.878880    2.12825e-15    3.06335e-16    2.38114e-15
    1202.888840    3.36718e-15    3.85304e-16    2.38095e-15
    1202.898800    2.17155e-15    3.09414e-16    2.38077e-15
    1202.908770    1.99562e-15    2.96605e-16    2.38058e-15
    1202.918730    2.08266e-15    3.02994e-16    2.38039e-15
    1202.928700    2.25964e-15    3.15595e-16    2.38021e-15
    1202.938660    2.34774e-15    3.21678e-16    2.38003e-15
    1202.948630    2.34691e-15    3.21610e-16    2.37984e-15
    1202.958590    2.21493e-15    3.12425e-16    2.37966e-15
    1202.968550    2.96604e-15    3.61526e-16    2.37948e-15
    1202.978520    1.94943e-15    2.93082e-16    2.37929e-15
    1202.988480    2.83292e-15    3.53296e-16    2.37911e-15
    1202.998450    2.70094e-15    3.44956e-16    2.37893e-15
    1203.008410    1.85998e-15    2.86250e-16    2.37875e-15
    1203.018370    2.43351e-15    3.27411e-16    2.37857e-15
    1203.028340    2.43572e-15    3.27548e-16    2.37839e-15
    1203.038300    2.08234e-15    3.02846e-16    2.37821e-15
    1203.048270    2.34688e-15    3.21497e-16    2.37803e-15
    1203.058230    2.12554e-15    3.05951e-16    2.37785e-15
    1203.068190    2.34730e-15    3.21504e-16    2.37768e-15
    1203.078160    2.61191e-15    3.39130e-16    2.37750e-15
    1203.088120    2.65716e-15    3.42043e-16    2.37732e-15
    1203.098090    2.30132e-15    3.18307e-16    2.37715e-15
    1203.108050    2.61101e-15    3.39037e-16    2.37697e-15
    1203.118010    1.94785e-15    2.92823e-16    2.37679e-15
    1203.127980    2.21373e-15    3.12158e-16    2.37662e-15
    1203.137940    2.70054e-15    3.44765e-16    2.37644e-15
    1203.147910    2.25923e-15    3.15328e-16    2.37627e-15
    1203.157870    2.78733e-15    3.50237e-16    2.37609e-15
    1203.167840    2.47662e-15    3.30128e-16    2.37592e-15
    1203.177800    2.03591e-15    2.99307e-16    2.37574e-15
    1203.187760    2.78704e-15    3.50183e-16    2.37557e-15
    1203.197730    2.30179e-15    3.18230e-16    2.37540e-15
    1203.207690    2.47843e-15    3.30204e-16    2.37522e-15
    1203.217660    2.83262e-15    3.52999e-16    2.37505e-15
    1203.227620    2.74169e-15    3.47274e-16    2.37488e-15
    1203.237580    2.30024e-15    3.18079e-16    2.37471e-15
    1203.247550    2.29986e-15    3.18042e-16    2.37454e-15
    1203.257510    1.59236e-15    2.64631e-16    2.37436e-15
    1203.267480    2.74122e-15    3.47197e-16    2.37419e-15
    1203.277440    2.74081e-15    3.47159e-16    2.37402e-15
    1203.287400    2.16507e-15    3.08539e-16    2.37385e-15
    1203.297370    2.43110e-15    3.26935e-16    2.37368e-15
    1203.307330    2.07769e-15    3.02228e-16    2.37351e-15
    1203.317300    2.12262e-15    3.05469e-16    2.37334e-15
    1203.327260    2.03278e-15    2.98924e-16    2.37317e-15
    1203.337230    2.16623e-15    3.08569e-16    2.37300e-15
    1203.347190    2.87119e-15    3.55235e-16    2.37283e-15
    1203.357150    2.03390e-15    2.98976e-16    2.37266e-15
    1203.367120    2.25348e-15    3.14690e-16    2.37249e-15
    1203.377080    1.85790e-15    2.85728e-16    2.37232e-15
    1203.387050    2.78234e-15    3.49648e-16    2.37216e-15
    1203.397010    2.34206e-15    3.20782e-16    2.37199e-15
    1203.406970    2.29839e-15    3.17766e-16    2.37182e-15
    1203.416940    2.56150e-15    3.35451e-16    2.37165e-15
    1203.426900    2.29801e-15    3.17718e-16    2.37148e-15
    1203.436870    1.94443e-15    2.92245e-16    2.37131e-15
    1203.446830    3.09004e-15    3.68399e-16    2.37115e-15
    1203.456790    1.85679e-15    2.85564e-16    2.37098e-15
    1203.466760    2.38496e-15    3.23629e-16    2.37081e-15
    1203.476720    2.20767e-15    3.11358e-16    2.37064e-15
    1203.486690    1.72286e-15    2.75044e-16    2.37047e-15
    1203.496650    1.94390e-15    2.92146e-16    2.37031e-15
    1203.506620    1.67885e-15    2.71490e-16    2.37014e-15
    1203.516580    2.60346e-15    3.38071e-16    2.36997e-15
    1203.526540    2.33800e-15    3.20362e-16    2.36981e-15
    1203.536510    1.54452e-15    2.60376e-16    2.36964e-15
    1203.546470    2.42502e-15    3.26246e-16    2.36947e-15
    1203.556440    2.02828e-15    2.98358e-16    2.36930e-15
    1203.566400    1.67556e-15    2.71168e-16    2.36914e-15
    1203.576360    1.36692e-15    2.44915e-16    2.36897e-15
    1203.586330    2.24686e-15    3.13990e-16    2.36880e-15
    1203.596290    2.33467e-15    3.20057e-16    2.36863e-15
    1203.606260    2.55445e-15    3.34771e-16    2.36847e-15
    1203.616220    2.06927e-15    3.01295e-16    2.36830e-15
    1203.626180    1.45346e-15    2.52506e-16    2.36813e-15
    1203.636150    1.58596e-15    2.63755e-16    2.36797e-15
    1203.646110    1.84963e-15    2.84827e-16    2.36780e-15
    1203.656080    1.62972e-15    2.67351e-16    2.36763e-15
    1203.666040    2.20205e-15    3.10759e-16    2.36746e-15
    1203.676010    1.71644e-15    2.74353e-16    2.36730e-15
    1203.685970    1.89287e-15    2.88099e-16    2.36713e-15
    1203.695930    2.37742e-15    3.22863e-16    2.36696e-15
    1203.705900    2.02507e-15    2.97968e-16    2.36679e-15
    1203.715860    1.76026e-15    2.77795e-16    2.36663e-15
    1203.725830    2.02247e-15    2.97757e-16    2.36646e-15
    1203.735790    1.84732e-15    2.84562e-16    2.36629e-15
    1203.745750    2.11190e-15    3.04248e-16    2.36612e-15
    1203.755720    1.49616e-15    2.56074e-16    2.36595e-15
    1203.765680    1.53991e-15    2.59782e-16    2.36579e-15
    1203.775650    1.05558e-15    2.61618e-16    2.36562e-15
    1203.785610    1.58477e-15    2.63521e-16    2.36545e-15
    1203.795570    1.05563e-15    2.61583e-16    2.36528e-15
    1203.805540    1.05645e-15    2.61565e-16    2.36511e-15
    1203.815500    1.01174e-15    2.57166e-16    2.36494e-15
    1203.825470    1.01213e-15    2.57149e-16    2.36477e-15
    1203.835430    1.23114e-15    2.78157e-16    2.36460e-15
    1203.845400    8.35954e-16    2.38279e-16    2.36443e-15
    1203.855360    5.72618e-16    2.05852e-16    2.36426e-15
    1203.865320    9.68487e-16    2.52261e-16    2.36409e-15
    1203.875290    1.05741e-15    2.61441e-16    2.36392e-15
    1203.885250    6.16454e-16    2.11503e-16    2.36375e-15
    1203.895220    1.10003e-15    2.65784e-16    2.36358e-15
    1203.905180    9.24742e-16    2.47815e-16    2.36341e-15
    1203.915140    1.27642e-15    2.82385e-16    2.36324e-15
    1203.925110    1.01205e-15    2.56976e-16    2.36307e-15
    1203.935070    1.01084e-15    2.56959e-16    2.36289e-15
    1203.945040    1.23033e-15    2.77953e-16    2.36272e-15
    1203.955000    1.44956e-15    2.51886e-16    2.36255e-15
    1203.964960    1.53866e-15    2.59503e-16    2.36238e-15
    1203.974930    1.75773e-15    2.77353e-16    2.36220e-15
    1203.984890    1.75820e-15    2.77381e-16    2.36203e-15
    1203.994860    1.84430e-15    2.84082e-16    2.36185e-15
    1204.004820    1.84495e-15    2.84123e-16    2.36168e-15
    1204.014780    2.28235e-15    3.16003e-16    2.36151e-15
    1204.024750    2.59110e-15    3.36688e-16    2.36133e-15
    1204.034710    2.89576e-15    3.55921e-16    2.36116e-15
    1204.044680    1.66598e-15    2.69956e-16    2.36098e-15
    1204.054640    2.01692e-15    2.97022e-16    2.36081e-15
    1204.064610    2.58624e-15    3.36329e-16    2.36063e-15
    1204.074570    2.14928e-15    3.06593e-16    2.36045e-15
    1204.084530    2.76418e-15    3.47685e-16    2.36028e-15
    1204.094500    1.88598e-15    2.87181e-16    2.36010e-15
    1204.104460    1.97492e-15    2.93865e-16    2.35992e-15
    1204.114430    2.67728e-15    3.42142e-16    2.35974e-15
    1204.124390    1.97582e-15    2.93913e-16    2.35956e-15
    1204.134350    2.28247e-15    3.15889e-16    2.35938e-15
    1204.144320    2.23780e-15    3.12772e-16    2.35920e-15
    1204.154280    2.28203e-15    3.15838e-16    2.35902e-15
    1204.164250    2.01839e-15    2.97024e-16    2.35884e-15
    1204.174210    2.63225e-15    3.39187e-16    2.35866e-15
    1204.184170    1.80466e-15    2.80840e-16    2.35848e-15
    1204.194140    2.37876e-15    3.22421e-16    2.35830e-15
    1204.204100    2.12777e-15    3.04927e-16    2.35812e-15
    1204.214070    2.47139e-15    3.28617e-16    2.35793e-15
    1204.224030    2.40910e-15    3.24439e-16    2.35775e-15
    1204.234000    1.99082e-15    2.94922e-16    2.35757e-15
    1204.243960    2.27042e-15    3.14941e-16    2.35738e-15
    1204.253920    2.43007e-15    3.25816e-16    2.35720e-15
    1204.263890    1.80650e-15    2.80910e-16    2.35701e-15
    1204.273850    1.68092e-15    2.70962e-16    2.35683e-15
    1204.283820    2.63963e-15    3.39541e-16    2.35664e-15
    1204.293780    1.84031e-15    2.83499e-16    2.35645e-15
    1204.303740    2.39184e-15    3.23191e-16    2.35626e-15
    1204.313710    2.12721e-15    3.04778e-16    2.35608e-15
    1204.323670    2.54945e-15    3.33647e-16    2.35589e-15
    1204.333640    2.37306e-15    3.21888e-16    2.35570e-15
    1204.343600    2.09073e-15    3.02124e-16    2.35551e-15
    1204.353560    2.19293e-15    3.09411e-16    2.35532e-15
    1204.363530    2.85590e-15    3.53085e-16    2.35513e-15
    1204.373490    2.58244e-15    3.35745e-16    2.35493e-15
    1204.383460    2.45879e-15    3.27598e-16    2.35474e-15
    1204.393420    1.91638e-15    2.89206e-16    2.35455e-15
    1204.403390    2.62705e-15    3.38599e-16    2.35435e-15
    1204.413350    2.39679e-15    3.23410e-16    2.35416e-15
    1204.423310    1.96662e-15    2.92944e-16    2.35396e-15
    1204.433280    2.27572e-15    3.15115e-16    2.35377e-15
    1204.443240    2.12163e-15    3.04250e-16    2.35357e-15
    1204.453210    2.04249e-15    2.98512e-16    2.35337e-15
    1204.463170    2.55056e-15    3.33569e-16    2.35318e-15
    1204.473130    2.14767e-15    3.06082e-16    2.35298e-15
    1204.483100    2.01598e-15    2.96540e-16    2.35278e-15
    1204.493060    2.09263e-15    3.02115e-16    2.35258e-15
    1204.503030    1.99748e-15    2.95157e-16    2.35238e-15
    1204.512990    1.78247e-15    2.78810e-16    2.35218e-15
    1204.522950    2.44067e-15    3.26241e-16    2.35197e-15
    1204.532920    2.64524e-15    3.39627e-16    2.35177e-15
    1204.542880    1.98205e-15    2.93977e-16    2.35157e-15
    1204.552850    2.37453e-15    3.21759e-16    2.35136e-15
    1204.562810    2.12777e-15    3.04572e-16    2.35116e-15
    1204.572780    1.92676e-15    2.89819e-16    2.35095e-15
    1204.582740    2.17959e-15    3.08239e-16    2.35074e-15
    1204.592700    2.52979e-15    3.32068e-16    2.35054e-15
    1204.602670    2.10615e-15    3.02982e-16    2.35033e-15
    1204.612630    1.74069e-15    2.75434e-16    2.35012e-15
    1204.622600    2.43138e-15    3.25514e-16    2.34991e-15
    1204.632560    1.89463e-15    2.87337e-16    2.34970e-15
