    1447.331500    1.45256e-15    1.32102e-16    2.43379e-15
    1447.361500    1.20422e-15    1.20143e-16    2.43352e-15
    1447.391500    1.28029e-15    1.23670e-16    2.43325e-15
    1447.421500    1.17716e-15    1.18621e-16    2.43298e-15
    1447.451500    1.85017e-15    1.48804e-16    2.43271e-15
    1447.481500    1.75425e-15    1.45480e-16    2.43244e-15
    1447.511500    2.29342e-15    1.65890e-16    2.43218e-15
    1447.541500    2.12251e-15    1.59066e-16    2.43191e-15
    1447.571500    2.31136e-15    1.66624e-16    2.43164e-15
    1447.601500    2.25551e-15    1.64130e-16    2.43137e-15
    1447.631500    2.31600e-15    1.66394e-16    2.43110e-15
    1447.661500    2.28602e-15    1.65318e-16    2.43083e-15
    1447.691500    2.51784e-15    1.73694e-16    2.43056e-15
    1447.721500    2.50030e-15    1.73299e-16    2.43029e-15
    1447.751500    2.23590e-15    1.64050e-16    2.43001e-15
    1447.781500    2.23339e-15    1.63840e-16    2.42974e-15
    1447.811500    2.66496e-15    1.79349e-16    2.42947e-15
    1447.841500    2.36519e-15    1.68360e-16    2.42920e-15
    1447.871500    2.35644e-15    1.68275e-16    2.42893e-15
    1447.901500    2.48725e-15    1.72906e-16    2.42866e-15
    1447.931500    2.50530e-15    1.73549e-16    2.42839e-15
    1447.961500    2.39200e-15    1.69747e-16    2.42812e-15
    1447.991500    2.39222e-15    1.69352e-16    2.42785e-15
    1448.021500    2.38653e-15    1.69026e-16    2.42757e-15
    1448.051500    2.22925e-15    1.63290e-16    2.42730e-15
    1448.081500    2.15042e-15    1.60427e-16    2.42703e-15
    1448.111500    2.00292e-15    1.55396e-16    2.42676e-15
    1448.141500    2.10776e-15    1.59520e-16    2.42648e-15
    1448.171500    2.09865e-15    1.58404e-16    2.42621e-15
    1448.201500    2.33058e-15    1.67349e-16    2.42594e-15
    1448.231500    2.14821e-15    1.60451e-16    2.42567e-15
    1448.261500    2.19162e-15    1.62571e-16    2.42539e-15
    1448.291500    2.25703e-15    1.65007e-16    2.42512e-15
    1448.321500    1.95102e-15    1.52899e-16    2.42485e-15
    1448.351500    1.83406e-15    1.48690e-16    2.42458e-15
    1448.381500    1.75957e-15    1.45239e-16    2.42430e-15
    1448.411500    1.36677e-15    1.28242e-16    2.42403e-15
    1448.441500    1.10946e-15    1.24243e-16    2.42375e-15
    1448.471500    8.38872e-16    1.11436e-16    2.42348e-15
    1448.501500    6.93072e-16    1.11498e-16    2.42321e-15
    1448.531500    5.24966e-16    9.93481e-17    2.42293e-15
    1448.561500    4.54154e-16    9.38168e-17    2.42266e-15
    1448.591500    5.41658e-16    1.01472e-16    2.42239e-15
    1448.621500    4.97766e-16    9.71801e-17    2.42211e-15
    1448.651500    3.66808e-16    8.61622e-17    2.42184e-15
    1448.681500    3.10903e-16    8.20651e-17    2.42156e-15
    1448.711500    4.81082e-16    9.63648e-17    2.42129e-15
    1448.741500    2.06187e-16    7.19190e-17    2.42101e-15
    1448.771500    2.07407e-16    7.26072e-17    2.42074e-15
    1448.801500    1.79544e-16    6.80177e-17    2.42046e-15
    1448.831500    1.70950e-16    6.58021e-17    2.42019e-15
    1448.861500    2.34558e-16    7.40029e-17    2.41991e-15
    1448.891500    1.53916e-16    6.57592e-17    2.41964e-15
    1448.921500    2.71041e-16    7.81676e-17    2.41936e-15
    1448.951500    4.38394e-16    9.28171e-17    2.41909e-15
    1448.981500    3.89118e-16    8.87512e-17    2.41881e-15
    1449.011500    4.42425e-16    9.36968e-17    2.41853e-15
    1449.041500    5.05166e-16    9.85821e-17    2.41826e-15
    1449.071500    8.01745e-16    1.19540e-16    2.41798e-15
    1449.101500    8.75476e-16    1.13674e-16    2.41771e-15
    1449.131500    1.03778e-15    1.11228e-16    2.41743e-15
    1449.161500    1.51263e-15    1.34970e-16    2.41715e-15
    1449.191500    1.40123e-15    1.29846e-16    2.41688e-15
    1449.221500    1.75094e-15    1.45366e-16    2.41660e-15
    1449.251500    1.99098e-15    1.54643e-16    2.41632e-15
    1449.281500    2.01653e-15    1.55980e-16    2.41605e-15
    1449.311500    2.14728e-15    1.61192e-16    2.41577e-15
    1449.341500    2.05903e-15    1.57792e-16    2.41549e-15
    1449.371500    2.16103e-15    1.61858e-16    2.41522e-15
    1449.401500    2.48842e-15    1.73033e-16    2.41494e-15
    1449.431500    2.22001e-15    1.63682e-16    2.41466e-15
    1449.461500    2.65143e-15    1.78923e-16    2.41439e-15
    1449.491500    2.27254e-15    1.65245e-16    2.41411e-15
    1449.521500    2.54971e-15    1.75310e-16    2.41383e-15
    1449.551500    2.37547e-15    1.69379e-16    2.41355e-15
    1449.581500    2.31263e-15    1.66873e-16    2.41327e-15
    1449.611500    2.10346e-15    1.59100e-16    2.41300e-15
    1449.641500    2.39889e-15    1.70110e-16    2.41272e-15
    1449.671500    2.28461e-15    1.66363e-16    2.41244e-15
    1449.701500    2.02791e-15    1.56169e-16    2.41216e-15
    1449.731500    2.25665e-15    1.64960e-16    2.41188e-15
    1449.761500    2.42729e-15    1.71703e-16    2.41161e-15
    1449.791500    2.28128e-15    1.65815e-16    2.41133e-15
    1449.821500    2.17305e-15    1.62352e-16    2.41105e-15
    1449.851500    2.53912e-15    1.74896e-16    2.41077e-15
    1449.881500    2.23574e-15    1.64222e-16    2.41049e-15
    1449.911500    2.39737e-15    1.70349e-16    2.41021e-15
    1449.941500    2.20145e-15    1.63345e-16    2.40993e-15
    1449.971500    2.61441e-15    1.77161e-16    2.40965e-15
    1450.001500    2.35517e-15    1.69089e-16    2.40937e-15
    1450.031500    2.37242e-15    1.69285e-16    2.40910e-15
    1450.061500    2.23259e-15    1.63796e-16    2.40882e-15
    1450.091500    2.36290e-15    1.69027e-16    2.40854e-15
    1450.121500    2.03214e-15    1.56190e-16    2.40826e-15
    1450.151500    1.98506e-15    1.55020e-16    2.40798e-15
    1450.181500    1.85048e-15    1.49640e-16    2.40770e-15
    1450.211500    1.86296e-15    1.49883e-16    2.40742e-15
    1450.241500    1.72483e-15    1.44795e-16    2.40714e-15
    1450.271500    2.14730e-15    1.61042e-16    2.40686e-15
    1450.301500    1.98768e-15    1.55306e-16    2.40658e-15
    1450.331500    2.03056e-15    1.56567e-16    2.40630e-15
    1450.361500    1.98557e-15    1.54820e-16    2.40602e-15
    1450.391500    2.16272e-15    1.62123e-16    2.40574e-15
    1450.421500    2.12569e-15    1.60243e-16    2.40546e-15
    1450.451500    1.87675e-15    1.50696e-16    2.40517e-15
    1450.481500    2.18959e-15    1.62563e-16    2.40489e-15
    1450.511500    2.28504e-15    1.66364e-16    2.40461e-15
    1450.541500    2.01326e-15    1.55792e-16    2.40433e-15
    1450.571500    2.33023e-15    1.67808e-16    2.40405e-15
    1450.601500    2.00356e-15    1.55872e-16    2.40377e-15
    1450.631500    2.22689e-15    1.64506e-16    2.40349e-15
    1450.661500    1.97153e-15    1.53935e-16    2.40321e-15
    1450.691500    1.98887e-15    1.55369e-16    2.40293e-15
    1450.721500    2.10912e-15    1.60194e-16    2.40265e-15
    1450.751500    1.83295e-15    1.49090e-16    2.40236e-15
    1450.781500    1.89283e-15    1.51986e-16    2.40208e-15
    1450.811500    2.00499e-15    1.55861e-16    2.40180e-15
    1450.841500    2.04569e-15    1.57572e-16    2.40152e-15
    1450.871500    2.10940e-15    1.59640e-16    2.40124e-15
    1450.901500    1.98272e-15    1.54880e-16    2.40095e-15
    1450.931500    2.27743e-15    1.65733e-16    2.40067e-15
    1450.961500    2.43760e-15    1.71674e-16    2.40039e-15
    1450.991500    2.39380e-15    1.70600e-16    2.40011e-15
    1451.021500    2.52894e-15    1.75135e-16    2.39983e-15
    1451.051500    2.40991e-15    1.70908e-16    2.39954e-15
    1451.081500    2.17169e-15    1.62535e-16    2.39926e-15
    1451.111500    2.39571e-15    1.70520e-16    2.39898e-15
    1451.141500    2.36252e-15    1.68778e-16    2.39870e-15
    1451.171500    2.37391e-15    1.69964e-16    2.39841e-15
    1451.201500    2.43997e-15    1.71768e-16    2.39813e-15
    1451.231500    2.40808e-15    1.70745e-16    2.39785e-15
    1451.261500    2.19907e-15    1.63895e-16    2.39756e-15
    1451.291500    2.52628e-15    1.75235e-16    2.39728e-15
    1451.321500    2.40227e-15    1.71009e-16    2.39700e-15
    1451.351500    2.33640e-15    1.68140e-16    2.39671e-15
    1451.381500    2.48523e-15    1.74029e-16    2.39643e-15
    1451.411500    2.33925e-15    1.69040e-16    2.39615e-15
    1451.441500    2.28366e-15    1.66605e-16    2.39586e-15
    1451.471500    2.55283e-15    1.76077e-16    2.39558e-15
    1451.501500    2.40409e-15    1.70967e-16    2.39530e-15
    1451.531500    2.49845e-15    1.73674e-16    2.39501e-15
    1451.561500    2.66501e-15    1.80312e-16    2.39473e-15
    1451.591500    2.26865e-15    1.65771e-16    2.39445e-15
    1451.621500    2.51018e-15    1.74220e-16    2.39416e-15
    1451.651500    2.50232e-15    1.74625e-16    2.39388e-15
    1451.681500    2.37877e-15    1.69993e-16    2.39359e-15
    1451.711500    2.28174e-15    1.66596e-16    2.39331e-15
    1451.741500    2.24568e-15    1.65225e-16    2.39303e-15
    1451.771500    2.51403e-15    1.74802e-16    2.39274e-15
    1451.801500    2.63066e-15    1.78957e-16    2.39246e-15
    1451.831500    2.16913e-15    1.62710e-16    2.39217e-15
    1451.861500    2.36396e-15    1.69649e-16    2.39189e-15
    1451.891500    2.33497e-15    1.68852e-16    2.39160e-15
    1451.921500    2.20021e-15    1.63370e-16    2.39132e-15
    1451.951500    2.36131e-15    1.69787e-16    2.39103e-15
    1451.981500    2.64916e-15    1.80031e-16    2.39075e-15
    1452.011500    2.75292e-15    1.83172e-16    2.39046e-15
    1452.041500    2.32268e-15    1.68242e-16    2.39018e-15
    1452.071500    2.41693e-15    1.71264e-16    2.38989e-15
    1452.101500    2.37955e-15    1.70053e-16    2.38961e-15
    1452.131500    2.50034e-15    1.74778e-16    2.38932e-15
    1452.161500    1.91170e-15    1.52697e-16    2.38904e-15
    1452.191500    2.55850e-15    1.76561e-16    2.38875e-15
    1452.221500    2.54448e-15    1.75990e-16    2.38847e-15
    1452.251500    2.11774e-15    1.60848e-16    2.38818e-15
    1452.281500    2.78495e-15    1.84400e-16    2.38790e-15
    1452.311500    2.67850e-15    1.80279e-16    2.38761e-15
    1452.341500    2.34684e-15    1.69338e-16    2.38732e-15
    1452.371500    2.31461e-15    1.68195e-16    2.38704e-15
    1452.401500    2.26428e-15    1.66104e-16    2.38675e-15
    1452.431500    2.65011e-15    1.80185e-16    2.38647e-15
    1452.461500    2.63607e-15    1.79383e-16    2.38618e-15
    1452.491500    2.34347e-15    1.69023e-16    2.38589e-15
    1452.521500    2.07780e-15    1.59009e-16    2.38561e-15
    1452.551500    2.45503e-15    1.73142e-16    2.38532e-15
    1452.581500    2.42625e-15    1.72289e-16    2.38504e-15
    1452.611500    2.59957e-15    1.77917e-16    2.38475e-15
    1452.641500    2.71778e-15    1.82369e-16    2.38446e-15
    1452.671500    2.45032e-15    1.73255e-16    2.38418e-15
    1452.701500    2.42314e-15    1.71596e-16    2.38389e-15
    1452.731500    2.53585e-15    1.75926e-16    2.38360e-15
    1452.761500    2.46574e-15    1.73861e-16    2.38332e-15
    1452.791500    2.43342e-15    1.72306e-16    2.38303e-15
    1452.821500    2.36258e-15    1.69830e-16    2.38274e-15
    1452.851500    2.55121e-15    1.76710e-16    2.38245e-15
    1452.881500    2.27131e-15    1.66409e-16    2.38217e-15
    1452.911500    2.26242e-15    1.66092e-16    2.38188e-15
    1452.941500    2.30429e-15    1.67984e-16    2.38159e-15
    1452.971500    2.04289e-15    1.58081e-16    2.38131e-15
    1453.001500    2.64078e-15    1.78972e-16    2.38102e-15
    1453.031500    2.11645e-15    1.60912e-16    2.38073e-15
    1453.061500    2.34111e-15    1.69158e-16    2.38044e-15
    1453.091500    2.24534e-15    1.65381e-16    2.38016e-15
    1453.121500    2.45513e-15    1.73679e-16    2.37987e-15
    1453.151500    2.45772e-15    1.73652e-16    2.37958e-15
    1453.181500    2.42197e-15    1.72262e-16    2.37929e-15
    1453.211500    2.46347e-15    1.73941e-16    2.37901e-15
    1453.241500    2.32785e-15    1.69018e-16    2.37872e-15
    1453.271500    2.65280e-15    1.80211e-16    2.37843e-15
    1453.301500    2.20009e-15    1.64311e-16    2.37814e-15
    1453.331500    2.18337e-15    1.64090e-16    2.37785e-15
    1453.361500    2.46264e-15    1.73364e-16    2.37757e-15
    1453.391500    2.48662e-15    1.74525e-16    2.37728e-15
    1453.421500    2.38022e-15    1.70687e-16    2.37699e-15
    1453.451500    2.41054e-15    1.71924e-16    2.37670e-15
    1453.481500    2.02725e-15    1.57158e-16    2.37641e-15
    1453.511500    2.62562e-15    1.79354e-16    2.37612e-15
    1453.541500    2.58778e-15    1.78498e-16    2.37584e-15
    1453.571500    2.17917e-15    1.63193e-16    2.37555e-15
    1453.601500    2.22384e-15    1.65286e-16    2.37526e-15
    1453.631500    2.49716e-15    1.75441e-16    2.37497e-15
    1453.661500    2.35396e-15    1.69806e-16    2.37468e-15
    1453.691500    2.48921e-15    1.75233e-16    2.37439e-15
    1453.721500    2.43601e-15    1.73091e-16    2.37410e-15
    1453.751500    2.40711e-15    1.71600e-16    2.37381e-15
    1453.781500    1.89845e-15    1.52491e-16    2.37353e-15
    1453.811500    2.15416e-15    1.62794e-16    2.37324e-15
    1453.841500    1.81417e-15    1.49336e-16    2.37295e-15
    1453.871500    1.64564e-15    1.42356e-16    2.37266e-15
    1453.901500    1.43426e-15    1.32453e-16    2.37237e-15
    1453.931500    1.28608e-15    1.25123e-16    2.37208e-15
    1453.961500    9.45613e-16    1.18113e-16    2.37179e-15
    1453.991500    6.94874e-16    1.14284e-16    2.37150e-15
    1454.021500    6.20836e-16    1.08460e-16    2.37121e-15
    1454.051500    5.66942e-16    1.03832e-16    2.37092e-15
    1454.081500    5.79743e-16    1.05675e-16    2.37063e-15
    1454.111500    5.76093e-16    1.05743e-16    2.37034e-15
    1454.141500    7.26592e-16    1.15530e-16    2.37005e-15
    1454.171500    9.85967e-16    1.13282e-16    2.36976e-15
    1454.201500    1.21539e-15    1.26848e-16    2.36947e-15
    1454.231500    1.39435e-15    1.30773e-16    2.36918e-15
    1454.261500    1.58841e-15    1.39739e-16    2.36889e-15
    1454.291500    1.62881e-15    1.41395e-16    2.36860e-15
    1454.321500    1.91075e-15    1.53785e-16    2.36831e-15
    1454.351500    2.05281e-15    1.58946e-16    2.36802e-15
    1454.381500    1.70591e-15    1.44859e-16    2.36773e-15
    1454.411500    1.93566e-15    1.54555e-16    2.36744e-15
    1454.441500    1.58695e-15    1.39538e-16    2.36715e-15
    1454.471500    1.58972e-15    1.40306e-16    2.36686e-15
    1454.501500    1.49677e-15    1.35347e-16    2.36657e-15
    1454.531500    1.75029e-15    1.46981e-16    2.36628e-15
    1454.561500    1.23056e-15    1.22968e-16    2.36599e-15
    1454.591500    1.26851e-15    1.25170e-16    2.36570e-15
    1454.621500    1.18183e-15    1.21252e-16    2.36541e-15
    1454.651500    9.28540e-16    1.14254e-16    2.36512e-15
    1454.681500    8.48698e-16    1.21181e-16    2.36483e-15
    1454.711500    5.62382e-16    1.04719e-16    2.36453e-15
    1454.741500    4.28887e-16    9.41305e-17    2.36424e-15
    1454.771500    2.61573e-16    7.90248e-17    2.36395e-15
    1454.801500    1.20984e-16    6.25328e-17    2.36366e-15
    1454.831500    1.05285e-16    5.92074e-17    2.36337e-15
    1454.861500    8.66744e-17    5.41531e-17    2.36308e-15
    1454.891500    6.36099e-17    5.18582e-17    2.36279e-15
    1454.921500    1.06996e-16    5.86232e-17    2.36250e-15
    1454.951500    3.51200e-17    4.53191e-17    2.36221e-15
    1454.981500    9.07048e-17    5.68702e-17    2.36191e-15
    1455.011500    5.39385e-17    4.79942e-17    2.36162e-15
    1455.041500    9.68039e-17    5.76042e-17    2.36133e-15
    1455.071500    7.43371e-17    5.30702e-17    2.36104e-15
    1455.101500    1.60471e-16    6.66817e-17    2.36075e-15
    1455.131500    1.23792e-16    6.11740e-17    2.36046e-15
    1455.161500    8.93789e-17    5.70078e-17    2.36016e-15
    1455.191500    2.32225e-16    7.60676e-17    2.35987e-15
    1455.221500    5.63144e-16    1.03377e-16    2.35958e-15
    1455.251500    5.37521e-16    1.01783e-16    2.35929e-15
    1455.281500    7.86020e-16    1.10575e-16    2.35900e-15
    1455.311500    1.05623e-15    1.21777e-16    2.35870e-15
    1455.341500    1.50474e-15    1.36704e-16    2.35841e-15
    1455.371500    1.54092e-15    1.38094e-16    2.35812e-15
    1455.401500    1.79900e-15    1.49302e-16    2.35783e-15
    1455.431500    2.08267e-15    1.60878e-16    2.35754e-15
    1455.461500    2.00851e-15    1.57627e-16    2.35724e-15
    1455.491500    2.28239e-15    1.68499e-16    2.35695e-15
    1455.521500    1.75455e-15    1.47136e-16    2.35666e-15
    1455.551500    2.06227e-15    1.60229e-16    2.35637e-15
    1455.581500    2.21867e-15    1.65846e-16    2.35607e-15
    1455.611500    2.02514e-15    1.57941e-16    2.35578e-15
    1455.641500    2.32138e-15    1.69982e-16    2.35549e-15
    1455.671500    2.46765e-15    1.75192e-16    2.35519e-15
    1455.701500    2.06236e-15    1.60115e-16    2.35490e-15
    1455.731500    2.10785e-15    1.61548e-16    2.35461e-15
    1455.761500    2.13781e-15    1.63024e-16    2.35432e-15
    1455.791500    2.40226e-15    1.72802e-16    2.35402e-15
    1455.821500    2.34754e-15    1.70724e-16    2.35373e-15
    1455.851500    2.17395e-15    1.64565e-16    2.35344e-15
    1455.881500    2.32326e-15    1.70024e-16    2.35314e-15
    1455.911500    2.45983e-15    1.74972e-16    2.35285e-15
