    1447.201900    2.76203e-15    2.83490e-16    3.62899e-15
    1447.231900    3.59863e-15    3.24644e-16    3.62904e-15
    1447.261900    3.72496e-15    3.29770e-16    3.62910e-15
    1447.291900    3.48087e-15    3.19226e-16    3.62915e-15
    1447.321900    3.57207e-15    3.23329e-16    3.62921e-15
    1447.351900    3.29585e-15    3.10531e-16    3.62926e-15
    1447.381900    3.53586e-15    3.21950e-16    3.62932e-15
    1447.411900    3.18018e-15    3.05646e-16    3.62938e-15
    1447.441900    3.18855e-15    3.05498e-16    3.62945e-15
    1447.471900    3.69698e-15    3.29234e-16    3.62951e-15
    1447.501900    3.67259e-15    3.27667e-16    3.62958e-15
    1447.531900    3.59529e-15    3.24287e-16    3.62965e-15
    1447.561900    3.07717e-15    2.98993e-16    3.62972e-15
    1447.591900    3.85071e-15    3.36369e-16    3.62979e-15
    1447.621900    3.28531e-15    3.10314e-16    3.62986e-15
    1447.651900    3.42616e-15    3.16069e-16    3.62994e-15
    1447.681900    3.77169e-15    3.32206e-16    3.63001e-15
    1447.711900    3.57268e-15    3.23959e-16    3.63009e-15
    1447.741900    4.41039e-15    3.58959e-16    3.63017e-15
    1447.771900    3.61401e-15    3.26241e-16    3.63026e-15
    1447.801900    3.23658e-15    3.07103e-16    3.63034e-15
    1447.831900    3.37021e-15    3.14278e-16    3.63043e-15
    1447.861900    3.09200e-15    3.01165e-16    3.63051e-15
    1447.891900    3.74130e-15    3.30914e-16    3.63060e-15
    1447.921900    3.22942e-15    3.07537e-16    3.63069e-15
    1447.951900    3.32939e-15    3.11137e-16    3.63078e-15
    1447.981900    3.34230e-15    3.12381e-16    3.63088e-15
    1448.011900    3.70496e-15    3.28464e-16    3.63097e-15
    1448.041900    4.15557e-15    3.49025e-16    3.63107e-15
    1448.071900    3.76106e-15    3.32754e-16    3.63117e-15
    1448.101900    3.82612e-15    3.34749e-16    3.63127e-15
    1448.131900    3.89213e-15    3.36704e-16    3.63137e-15
    1448.161900    3.01925e-15    3.17829e-16    3.63147e-15
    1448.191900    3.04226e-15    2.99293e-16    3.63158e-15
    1448.221900    3.75134e-15    3.30806e-16    3.63169e-15
    1448.251900    2.90717e-15    2.92523e-16    3.63179e-15
    1448.281900    3.75480e-15    3.32018e-16    3.63191e-15
    1448.311900    4.05208e-15    3.44417e-16    3.63202e-15
    1448.341900    3.36594e-15    3.14866e-16    3.63213e-15
    1448.371900    3.80571e-15    3.33083e-16    3.63225e-15
    1448.401900    4.17588e-15    3.50513e-16    3.63236e-15
    1448.431900    2.76598e-15    2.84554e-16    3.63248e-15
    1448.461900    3.55854e-15    3.23359e-16    3.63260e-15
    1448.491900    3.74832e-15    3.32089e-16    3.63272e-15
    1448.521900    3.45559e-15    3.18270e-16    3.63284e-15
    1448.551900    3.15280e-15    3.03606e-16    3.63297e-15
    1448.581900    3.54777e-15    3.23497e-16    3.63309e-15
    1448.611900    3.24034e-15    3.08258e-16    3.63322e-15
    1448.641900    4.17330e-15    3.49875e-16    3.63335e-15
    1448.671900    3.69799e-15    3.29272e-16    3.63348e-15
    1448.701900    3.60009e-15    3.24497e-16    3.63361e-15
    1448.731900    3.46370e-15    3.18607e-16    3.63375e-15
    1448.761900    4.29793e-15    3.54903e-16    3.63388e-15
    1448.791900    4.01173e-15    3.43430e-16    3.63402e-15
    1448.821900    3.84078e-15    3.35063e-16    3.63416e-15
    1448.851900    3.47896e-15    3.20243e-16    3.63430e-15
    1448.881900    3.04984e-15    2.99294e-16    3.63444e-15
    1448.911900    4.13645e-15    3.47730e-16    3.63458e-15
    1448.941900    3.66379e-15    3.28556e-16    3.63473e-15
    1448.971900    3.86390e-15    3.36927e-16    3.63487e-15
    1449.001900    3.22320e-15    3.08008e-16    3.63502e-15
    1449.031900    3.17400e-15    3.06162e-16    3.63517e-15
    1449.061900    3.55346e-15    3.22910e-16    3.63532e-15
    1449.091900    3.57131e-15    3.23653e-16    3.63547e-15
    1449.121900    3.87923e-15    3.37831e-16    3.63562e-15
    1449.151900    3.78026e-15    3.33483e-16    3.63578e-15
    1449.181900    3.44013e-15    3.17231e-16    3.63594e-15
    1449.211900    3.50277e-15    3.20116e-16    3.63609e-15
    1449.241900    3.48496e-15    3.20503e-16    3.63625e-15
    1449.271900    3.04626e-15    2.99214e-16    3.63641e-15
    1449.301900    3.57800e-15    3.23357e-16    3.63658e-15
    1449.331900    3.47494e-15    3.20305e-16    3.63674e-15
    1449.361900    3.61568e-15    3.26337e-16    3.63691e-15
    1449.391900    3.80147e-15    3.34036e-16    3.63707e-15
    1449.421900    3.38361e-15    3.15914e-16    3.63724e-15
    1449.451900    3.52057e-15    3.21890e-16    3.63741e-15
    1449.481900    3.54757e-15    3.22096e-16    3.63758e-15
    1449.511900    3.68542e-15    3.29352e-16    3.63775e-15
    1449.541900    3.34759e-15    3.13323e-16    3.63793e-15
    1449.571900    4.02771e-15    3.43968e-16    3.63810e-15
    1449.601900    3.67824e-15    3.28647e-16    3.63828e-15
    1449.631900    3.53842e-15    3.22873e-16    3.63846e-15
    1449.661900    4.25711e-15    3.54415e-16    3.63864e-15
    1449.691900    4.19412e-15    3.51260e-16    3.63882e-15
    1449.721900    3.49372e-15    3.20853e-16    3.63900e-15
    1449.751900    3.63384e-15    3.27208e-16    3.63918e-15
    1449.781900    3.73832e-15    3.31511e-16    3.63937e-15
    1449.811900    3.78219e-15    3.34299e-16    3.63956e-15
    1449.841900    4.06678e-15    3.46068e-16    3.63974e-15
    1449.871900    3.16961e-15    3.05638e-16    3.63993e-15
    1449.901900    3.54910e-15    3.23674e-16    3.64012e-15
    1449.931900    3.30723e-15    3.12802e-16    3.64032e-15
    1449.961900    3.22579e-15    3.08483e-16    3.64051e-15
    1449.991900    3.20545e-15    3.07880e-16    3.64070e-15
    1450.021900    3.72859e-15    3.30322e-16    3.64090e-15
    1450.051900    3.55908e-15    3.24129e-16    3.64110e-15
    1450.081900    3.25620e-15    3.09190e-16    3.64130e-15
    1450.111900    3.69213e-15    3.29930e-16    3.64150e-15
    1450.141900    3.29930e-15    3.12539e-16    3.64170e-15
    1450.171900    3.25561e-15    3.08832e-16    3.64190e-15
    1450.201900    3.78106e-15    3.33631e-16    3.64211e-15
    1450.231900    3.48660e-15    3.21403e-16    3.64231e-15
    1450.261900    3.22485e-15    3.07540e-16    3.64252e-15
    1450.291900    3.57315e-15    3.24923e-16    3.64273e-15
    1450.321900    3.14287e-15    3.04352e-16    3.64294e-15
    1450.351900    3.34339e-15    3.13704e-16    3.64315e-15
    1450.381900    3.86559e-15    3.37189e-16    3.64336e-15
    1450.411900    3.53633e-15    3.22522e-16    3.64357e-15
    1450.441900    3.59942e-15    3.25690e-16    3.64379e-15
    1450.471900    4.30337e-15    3.56089e-16    3.64400e-15
    1450.501900    3.34123e-15    3.14379e-16    3.64422e-15
    1450.531900    3.63197e-15    3.27141e-16    3.64444e-15
    1450.561900    2.61151e-15    2.96609e-16    3.64466e-15
    1450.591900    3.42889e-15    3.17073e-16    3.64488e-15
    1450.621900    3.87531e-15    3.38724e-16    3.64511e-15
    1450.651900    3.13760e-15    3.03703e-16    3.64533e-15
    1450.681900    3.60217e-15    3.26795e-16    3.64555e-15
    1450.711900    3.67336e-15    3.29499e-16    3.64578e-15
    1450.741900    3.37492e-15    3.15063e-16    3.64601e-15
    1450.771900    3.63856e-15    3.27508e-16    3.64624e-15
    1450.801900    3.30793e-15    3.12848e-16    3.64647e-15
    1450.831900    3.53081e-15    3.23221e-16    3.64670e-15
    1450.861900    3.62454e-15    3.26724e-16    3.64693e-15
    1450.891900    3.36291e-15    3.14681e-16    3.64717e-15
    1450.921900    3.15460e-15    3.04734e-16    3.64740e-15
    1450.951900    3.59645e-15    3.25349e-16    3.64764e-15
    1450.981900    3.38296e-15    3.17561e-16    3.64788e-15
    1451.011900    4.09719e-15    3.48924e-16    3.64812e-15
    1451.041900    4.64344e-15    3.70143e-16    3.64836e-15
    1451.071900    3.56070e-15    3.25259e-16    3.64860e-15
    1451.101900    4.09960e-15    3.49059e-16    3.64884e-15
    1451.131900    3.31518e-15    3.13074e-16    3.64908e-15
    1451.161900    3.57140e-15    3.23992e-16    3.64933e-15
    1451.191900    4.48052e-15    3.63956e-16    3.64958e-15
    1451.221900    3.27948e-15    3.11744e-16    3.64982e-15
    1451.251900    3.33126e-15    3.13405e-16    3.65007e-15
    1451.281900    3.40405e-15    3.17923e-16    3.65032e-15
    1451.311900    4.40932e-15    3.61197e-16    3.65057e-15
    1451.341900    3.15163e-15    3.05407e-16    3.65083e-15
    1451.371900    3.99989e-15    3.44490e-16    3.65108e-15
    1451.401900    3.92562e-15    3.41064e-16    3.65133e-15
    1451.431900    4.03667e-15    3.45576e-16    3.65159e-15
    1451.461900    3.81353e-15    3.36519e-16    3.65185e-15
    1451.491900    4.08025e-15    3.47701e-16    3.65211e-15
    1451.521900    4.02726e-15    3.45789e-16    3.65237e-15
    1451.551900    3.17440e-15    3.06641e-16    3.65263e-15
    1451.581900    3.59814e-15    3.27048e-16    3.65289e-15
    1451.611900    3.03613e-15    2.99018e-16    3.65315e-15
    1451.641900    3.45332e-15    3.19496e-16    3.65342e-15
    1451.671900    3.27244e-15    3.11213e-16    3.65368e-15
    1451.701900    3.52501e-15    3.21962e-16    3.65395e-15
    1451.731900    2.50572e-15    2.92129e-16    3.65422e-15
    1451.761900    3.08848e-15    3.02500e-16    3.65448e-15
    1451.791900    2.86172e-15    2.92034e-16    3.65475e-15
    1451.821900    2.78694e-15    2.86991e-16    3.65503e-15
    1451.851900    3.70575e-15    3.31649e-16    3.65530e-15
    1451.881900    3.36224e-15    3.16434e-16    3.65557e-15
    1451.911900    3.00167e-15    2.97627e-16    3.65585e-15
    1451.941900    3.15722e-15    3.05953e-16    3.65612e-15
    1451.971900    3.66679e-15    3.29972e-16    3.65640e-15
    1452.001900    3.20301e-15    3.08981e-16    3.65668e-15
    1452.031900    3.38077e-15    3.17211e-16    3.65695e-15
    1452.061900    3.72531e-15    3.32583e-16    3.65723e-15
    1452.091900    4.04587e-15    3.46546e-16    3.65752e-15
    1452.121900    3.16352e-15    3.06565e-16    3.65780e-15
    1452.151900    2.92307e-15    2.94252e-16    3.65808e-15
    1452.181900    3.63138e-15    3.28657e-16    3.65837e-15
    1452.211900    3.57514e-15    3.25054e-16    3.65865e-15
    1452.241900    3.54844e-15    3.24886e-16    3.65894e-15
    1452.271900    3.91895e-15    3.41884e-16    3.65923e-15
    1452.301900    3.40070e-15    3.17739e-16    3.65952e-15
    1452.331900    3.79611e-15    3.36456e-16    3.65981e-15
    1452.361900    3.49642e-15    3.22863e-16    3.66010e-15
    1452.391900    3.92797e-15    3.41232e-16    3.66039e-15
    1452.421900    3.34390e-15    3.16085e-16    3.66068e-15
    1452.451900    3.52429e-15    3.24059e-16    3.66098e-15
    1452.481900    3.34038e-15    3.15024e-16    3.66127e-15
    1452.511900    2.95728e-15    2.96057e-16    3.66157e-15
    1452.541900    3.95208e-15    3.42723e-16    3.66187e-15
    1452.571900    3.29924e-15    3.13821e-16    3.66217e-15
    1452.601900    2.78596e-15    2.88300e-16    3.66246e-15
    1452.631900    3.31808e-15    3.14443e-16    3.66277e-15
    1452.661900    3.35570e-15    3.16646e-16    3.66307e-15
    1452.691900    3.75866e-15    3.34090e-16    3.66337e-15
    1452.721900    4.01528e-15    3.45866e-16    3.66367e-15
    1452.751900    3.05596e-15    3.01992e-16    3.66398e-15
    1452.781900    2.96273e-15    2.97696e-16    3.66428e-15
    1452.811900    2.97077e-15    2.96363e-16    3.66459e-15
    1452.841900    3.02832e-15    3.00662e-16    3.66490e-15
    1452.871900    2.69294e-15    2.83083e-16    3.66521e-15
    1452.901900    1.88696e-15    2.74798e-16    3.66552e-15
    1452.931900    2.28927e-15    2.87226e-16    3.66583e-15
    1452.961900    2.35446e-15    2.74487e-16    3.66614e-15
    1452.991900    1.76716e-15    2.82768e-16    3.66645e-15
    1453.021900    1.25846e-15    2.46780e-16    3.66677e-15
    1453.051900    1.48269e-15    2.63571e-16    3.66708e-15
    1453.081900    1.73584e-15    2.78489e-16    3.66740e-15
    1453.111900    1.22853e-15    2.44578e-16    3.66772e-15
    1453.141900    1.57958e-15    2.67740e-16    3.66804e-15
    1453.171900    1.92658e-15    2.76462e-16    3.66835e-15
    1453.201900    1.82325e-15    2.79115e-16    3.66867e-15
    1453.231900    1.72703e-15    2.63456e-16    3.66900e-15
    1453.261900    1.94464e-15    2.85465e-16    3.66932e-15
    1453.291900    2.15923e-15    2.73880e-16    3.66964e-15
    1453.321900    2.36493e-15    2.85034e-16    3.66996e-15
    1453.351900    2.42909e-15    2.70287e-16    3.67029e-15
    1453.381900    3.15897e-15    3.05440e-16    3.67062e-15
    1453.411900    2.35894e-15    2.88453e-16    3.67094e-15
    1453.441900    3.49026e-15    3.24670e-16    3.67127e-15
    1453.471900    3.05259e-15    3.01742e-16    3.67160e-15
    1453.501900    2.79614e-15    2.88506e-16    3.67193e-15
    1453.531900    3.07648e-15    3.03003e-16    3.67226e-15
    1453.561900    3.11064e-15    3.04715e-16    3.67259e-15
    1453.591900    3.84692e-15    3.39307e-16    3.67292e-15
    1453.621900    3.34549e-15    3.16150e-16    3.67326e-15
    1453.651900    3.19547e-15    3.09442e-16    3.67359e-15
    1453.681900    3.81983e-15    3.39301e-16    3.67393e-15
    1453.711900    3.19193e-15    3.09811e-16    3.67427e-15
    1453.741900    3.70779e-15    3.33094e-16    3.67460e-15
    1453.771900    3.38676e-15    3.17411e-16    3.67494e-15
    1453.801900    3.57535e-15    3.27952e-16    3.67528e-15
    1453.831900    3.46236e-15    3.22655e-16    3.67562e-15
    1453.861900    4.00382e-15    3.45103e-16    3.67596e-15
    1453.891900    3.49756e-15    3.24506e-16    3.67630e-15
    1453.921900    3.17645e-15    3.09133e-16    3.67665e-15
    1453.951900    3.91811e-15    3.42914e-16    3.67699e-15
    1453.981900    3.77995e-15    3.36719e-16    3.67734e-15
    1454.011900    3.82163e-15    3.38057e-16    3.67768e-15
    1454.041900    4.20743e-15    3.55531e-16    3.67803e-15
    1454.071900    3.69140e-15    3.32073e-16    3.67838e-15
    1454.101900    3.19589e-15    3.09799e-16    3.67872e-15
    1454.131900    3.42179e-15    3.20703e-16    3.67907e-15
    1454.161900    3.47939e-15    3.21985e-16    3.67942e-15
    1454.191900    3.93894e-15    3.44296e-16    3.67977e-15
    1454.221900    3.31626e-15    3.16095e-16    3.68013e-15
    1454.251900    3.22302e-15    3.10571e-16    3.68048e-15
    1454.281900    3.21209e-15    3.10508e-16    3.68083e-15
    1454.311900    3.37411e-15    3.18432e-16    3.68119e-15
    1454.341900    3.19277e-15    3.08157e-16    3.68154e-15
    1454.371900    2.69587e-15    3.03859e-16    3.68190e-15
    1454.401900    2.97098e-15    3.17638e-16    3.68226e-15
    1454.431900    3.74790e-15    3.35724e-16    3.68262e-15
    1454.461900    3.40269e-15    3.19430e-16    3.68297e-15
    1454.491900    3.51373e-15    3.24720e-16    3.68333e-15
    1454.521900    3.60582e-15    3.29844e-16    3.68369e-15
    1454.551900    3.37412e-15    3.17037e-16    3.68406e-15
    1454.581900    3.48367e-15    3.24725e-16    3.68442e-15
    1454.611900    3.97954e-15    3.45948e-16    3.68478e-15
    1454.641900    3.18527e-15    3.09436e-16    3.68515e-15
    1454.671900    3.39544e-15    3.19793e-16    3.68551e-15
    1454.701900    3.25824e-15    3.12574e-16    3.68588e-15
    1454.731900    3.87129e-15    3.41448e-16    3.68624e-15
    1454.761900    4.20716e-15    3.54992e-16    3.68661e-15
    1454.791900    3.40215e-15    3.20416e-16    3.68698e-15
    1454.821900    3.65457e-15    3.32522e-16    3.68735e-15
    1454.851900    3.89273e-15    3.41777e-16    3.68772e-15
    1454.881900    3.41268e-15    3.20706e-16    3.68809e-15
    1454.911900    3.33193e-15    3.16931e-16    3.68846e-15
    1454.941900    3.04554e-15    3.03098e-16    3.68883e-15
    1454.971900    4.18613e-15    3.55116e-16    3.68921e-15
    1455.001900    2.87530e-15    2.94581e-16    3.68958e-15
    1455.031900    3.43843e-15    3.20749e-16    3.68996e-15
    1455.061900    3.15839e-15    3.09566e-16    3.69033e-15
    1455.091900    3.12313e-15    3.06518e-16    3.69071e-15
    1455.121900    3.49638e-15    3.23901e-16    3.69109e-15
    1455.151900    3.21039e-15    3.11426e-16    3.69147e-15
    1455.181900    3.03731e-15    3.03498e-16    3.69184e-15
    1455.211900    3.27317e-15    3.14186e-16    3.69222e-15
    1455.241900    3.40033e-15    3.20474e-16    3.69260e-15
    1455.271900    3.24286e-15    3.11783e-16    3.69299e-15
    1455.301900    3.60962e-15    3.30167e-16    3.69337e-15
    1455.331900    3.57899e-15    3.28956e-16    3.69375e-15
    1455.361900    3.82881e-15    3.39833e-16    3.69413e-15
    1455.391900    4.02449e-15    3.49035e-16    3.69452e-15
    1455.421900    3.62896e-15    3.30225e-16    3.69490e-15
    1455.451900    3.74024e-15    3.36399e-16    3.69529e-15
    1455.481900    3.41333e-15    3.21232e-16    3.69568e-15
    1455.511900    3.51546e-15    3.25421e-16    3.69607e-15
    1455.541900    3.97790e-15    3.46713e-16    3.69645e-15
    1455.571900    3.28256e-15    3.15140e-16    3.69684e-15
    1455.601900    3.17977e-15    3.09598e-16    3.69723e-15
    1455.631900    3.63222e-15    3.31209e-16    3.69762e-15
    1455.661900    3.53147e-15    3.26609e-16    3.69802e-15
    1455.691900    3.60967e-15    3.30281e-16    3.69841e-15
    1455.721900    3.31316e-15    3.16222e-16    3.69880e-15
    1455.751900    3.85838e-15    3.42359e-16    3.69919e-15
    1455.781900    3.86994e-15    3.42255e-16    3.69959e-15
