       1652.2223   1.2979014e-14   1.1967973e-15
       1652.2523   1.3576060e-14   1.2251303e-15
       1652.2823   1.1870104e-14   1.1425063e-15
       1652.3123   1.3818699e-14   1.2365264e-15
       1652.3423   1.3358653e-14   1.2165803e-15
       1652.3723   1.4765849e-14   1.2748474e-15
       1652.4023   1.5549180e-14   1.3122527e-15
       1652.4323   1.2806471e-14   1.1907902e-15
       1652.4623   1.3476759e-14   1.2193560e-15
       1652.4923   1.2287395e-14   1.1670342e-15
       1652.5223   1.4818237e-14   1.2796111e-15
       1652.5523   1.6887631e-14   1.3674122e-15
       1652.5823   1.3303191e-14   1.2128233e-15
       1652.6123   1.2740632e-14   1.1863785e-15
       1652.6423   1.4636357e-14   1.2740508e-15
       1652.6723   1.1522617e-14   1.1277771e-15
       1652.7023   1.5757622e-14   1.3223283e-15
       1652.7323   1.3496046e-14   1.2229763e-15
       1652.7623   1.2998158e-14   1.1979753e-15
       1652.7923   1.2063130e-14   1.1573753e-15
       1652.8223   1.2461727e-14   1.1752102e-15
       1652.8523   1.3821637e-14   1.2345923e-15
       1652.8823   1.3855897e-14   1.2394037e-15
       1652.9123   1.2887792e-14   1.1947661e-15
       1652.9423   1.5030617e-14   1.2907117e-15
       1652.9723   1.2058941e-14   1.1546809e-15
       1653.0023   1.3931242e-14   1.2419517e-15
       1653.0323   1.1564778e-14   1.1329181e-15
       1653.0623   1.2191789e-14   1.1605470e-15
       1653.0923   1.4175014e-14   1.2555715e-15
       1653.1223   1.2990469e-14   1.1999049e-15
       1653.1523   1.1094623e-14   1.1076377e-15
       1653.1823   1.4045795e-14   1.2491045e-15
       1653.2123   1.3522254e-14   1.2251007e-15
       1653.2423   1.1985698e-14   1.1507181e-15
       1653.2723   1.3986707e-14   1.2465890e-15
       1653.3023   1.4199421e-14   1.2543825e-15
       1653.3323   1.2946806e-14   1.1981711e-15
       1653.3623   1.2452471e-14   1.1734188e-15
       1653.3923   1.0280989e-14   1.0680808e-15
       1653.4223   1.2238708e-14   1.1657276e-15
       1653.4523   1.4202631e-14   1.2530054e-15
       1653.4823   1.2930645e-14   1.1992959e-15
       1653.5123   1.5506927e-14   1.3130193e-15
       1653.5423   1.2776743e-14   1.1894269e-15
       1653.5723   1.4227157e-14   1.2584465e-15
       1653.6023   1.4088614e-14   1.2503122e-15
       1653.6323   1.3567081e-14   1.2274632e-15
       1653.6623   1.4462684e-14   1.2679615e-15
       1653.6923   1.2567207e-14   1.1815980e-15
       1653.7223   1.2114128e-14   1.1620003e-15
       1653.7523   1.4655338e-14   1.2745709e-15
       1653.7823   1.3910382e-14   1.2431727e-15
       1653.8123   1.3702961e-14   1.2351186e-15
       1653.8423   1.3065570e-14   1.2020760e-15
       1653.8723   1.3143021e-14   1.2101165e-15
       1653.9023   1.6049287e-14   1.3366942e-15
       1653.9323   1.2333004e-14   1.1693069e-15
       1653.9623   1.3268555e-14   1.2157115e-15
       1653.9923   1.3303943e-14   1.2175540e-15
       1654.0223   1.4094572e-14   1.2500673e-15
       1654.0523   1.2583200e-14   1.1842520e-15
       1654.0823   1.5655197e-14   1.3210220e-15
       1654.1123   1.4504767e-14   1.2683822e-15
       1654.1423   1.1466910e-14   1.1297971e-15
       1654.1723   1.3381303e-14   1.2196082e-15
       1654.2023   1.3493186e-14   1.2258792e-15
       1654.2323   1.4031895e-14   1.2484059e-15
       1654.2623   1.2540850e-14   1.1811347e-15
       1654.2923   1.4332808e-14   1.2643202e-15
       1654.3223   1.4363077e-14   1.2616675e-15
       1654.3523   1.2670992e-14   1.1889828e-15
       1654.3823   1.3595207e-14   1.2320697e-15
       1654.4123   1.2311358e-14   1.1695859e-15
       1654.4423   1.3954060e-14   1.2478143e-15
       1654.4723   1.1363599e-14   1.1246140e-15
       1654.5023   1.1681707e-14   1.1392748e-15
       1654.5323   1.4895010e-14   1.2883034e-15
       1654.5623   1.2879832e-14   1.1969883e-15
       1654.5923   1.1744730e-14   1.1457229e-15
       1654.6223   1.4241272e-14   1.2593789e-15
       1654.6523   1.3128075e-14   1.2100966e-15
       1654.6823   1.4424970e-14   1.2703229e-15
       1654.7123   1.3287498e-14   1.2146338e-15
       1654.7423   1.3962182e-14   1.2492604e-15
       1654.7723   1.3067623e-14   1.2077054e-15
       1654.8023   1.4093295e-14   1.2518444e-15
       1654.8323   1.3620121e-14   1.2346991e-15
       1654.8623   1.2941169e-14   1.2017205e-15
       1654.8923   1.5388767e-14   1.3093247e-15
       1654.9223   1.5501647e-14   1.3154835e-15
       1654.9523   1.3161464e-14   1.2116167e-15
       1654.9823   1.2321543e-14   1.1726454e-15
       1655.0123   1.4024778e-14   1.2486594e-15
       1655.0423   1.3031501e-14   1.2086572e-15
       1655.0723   1.2035333e-14   1.1606847e-15
       1655.1023   1.2675056e-14   1.1879253e-15
       1655.1323   1.2956863e-14   1.2043745e-15
       1655.1623   1.4199088e-14   1.2602741e-15
       1655.1923   1.3180545e-14   1.2105022e-15
       1655.2223   1.2691044e-14   1.1913551e-15
       1655.2523   1.1663385e-14   1.1408972e-15
       1655.2823   1.2291098e-14   1.1711036e-15
       1655.3123   1.1462948e-14   1.1310598e-15
       1655.3423   1.4256983e-14   1.2611046e-15
       1655.3723   1.4093839e-14   1.2567872e-15
       1655.4023   1.4148454e-14   1.2564147e-15
       1655.4323   1.2548926e-14   1.1847212e-15
       1655.4623   1.4387360e-14   1.2694079e-15
       1655.4923   1.2731995e-14   1.1921383e-15
       1655.5223   1.1793222e-14   1.1493112e-15
       1655.5523   1.3960557e-14   1.2503250e-15
       1655.5823   1.1404647e-14   1.1279027e-15
       1655.6123   1.3081552e-14   1.2090401e-15
       1655.6423   1.3406580e-14   1.2255275e-15
       1655.6723   1.1051021e-14   1.1115299e-15
       1655.7023   1.3099339e-14   1.2112949e-15
       1655.7323   1.1738440e-14   1.1460712e-15
       1655.7623   1.2887054e-14   1.2012816e-15
       1655.7923   1.3017329e-14   1.2076673e-15
       1655.8223   1.1106470e-14   1.1138276e-15
       1655.8523   1.2940519e-14   1.2041404e-15
       1655.8823   1.2049772e-14   1.1604116e-15
       1655.9123   1.4357866e-14   1.2688562e-15
       1655.9423   1.3048357e-14   1.2094829e-15
       1655.9723   1.5218128e-14   1.3048350e-15
       1656.0023   1.2583920e-14   1.1880975e-15
       1656.0323   1.4474846e-14   1.2743934e-15
       1656.0623   1.5405094e-14   1.3117545e-15
       1656.0923   1.2908292e-14   1.2034715e-15
       1656.1223   1.3440623e-14   1.2274290e-15
       1656.1523   1.3500411e-14   1.2294859e-15
       1656.1823   1.0912964e-14   1.1062596e-15
       1656.2123   1.3286020e-14   1.2201507e-15
       1656.2423   1.2666650e-14   1.1922563e-15
       1656.2723   1.1610573e-14   1.1387143e-15
       1656.3023   1.3676063e-14   1.2395193e-15
       1656.3323   1.2486416e-14   1.1859480e-15
       1656.3623   1.0507795e-14   1.1537047e-15
       1656.3923   1.3769225e-14   1.2389289e-15
       1656.4223   1.2075280e-14   1.1646864e-15
       1656.4523   1.1982982e-14   1.1582148e-15
       1656.4823   1.2552748e-14   1.1876414e-15
       1656.5123   1.1811470e-14   1.1510375e-15
       1656.5423   1.3558553e-14   1.2331794e-15
       1656.5723   1.2755713e-14   1.1966169e-15
       1656.6023   1.2232850e-14   1.1730239e-15
       1656.6323   1.1996576e-14   1.1620795e-15
       1656.6623   1.1730475e-14   1.1460999e-15
       1656.6923   1.2586647e-14   1.1897998e-15
       1656.7223   1.3410316e-14   1.2283460e-15
       1656.7523   1.3043384e-14   1.2084993e-15
       1656.7823   1.3870445e-14   1.2498104e-15
       1656.8123   1.1271341e-14   1.1258779e-15
       1656.8423   1.1154877e-14   1.1183097e-15
       1656.8723   1.0506252e-14   1.0875009e-15
       1656.9023   1.4802716e-14   1.2898248e-15
       1656.9323   1.2161183e-14   1.1690192e-15
       1656.9623   1.1222442e-14   1.1226470e-15
       1656.9923   1.2121846e-14   1.1672990e-15
       1657.0223   1.1605364e-14   1.1438533e-15
       1657.0523   1.0407895e-14   1.0814649e-15
       1657.0823   1.2001121e-14   1.1625942e-15
       1657.1123   1.1065935e-14   1.1171881e-15
       1657.1423   1.3926481e-14   1.2502010e-15
       1657.1723   1.5165078e-14   1.3078442e-15
       1657.2023   1.3486504e-14   1.2327057e-15
       1657.2323   1.2873373e-14   1.2019337e-15
       1657.2623   1.1331039e-14   1.1295285e-15
       1657.2923   1.4654358e-14   1.2844893e-15
       1657.3223   1.3564314e-14   1.2361513e-15
       1657.3523   1.1739238e-14   1.1472469e-15
       1657.3823   1.0307779e-14   1.0800304e-15
       1657.4123   1.1423906e-14   1.1344166e-15
       1657.4423   1.1779814e-14   1.1511201e-15
       1657.4723   1.1204292e-14   1.1235385e-15
       1657.5023   1.2937995e-14   1.2086299e-15
       1657.5323   1.3843686e-14   1.2478596e-15
       1657.5623   1.1903778e-14   1.1599402e-15
       1657.5923   1.1507443e-14   1.1402989e-15
       1657.6223   1.1592041e-14   1.1409756e-15
       1657.6523   1.2068749e-14   1.1687322e-15
       1657.6823   1.3640922e-14   1.2411813e-15
       1657.7123   1.2586860e-14   1.1897610e-15
       1657.7423   1.1916311e-14   1.1604587e-15
       1657.7723   1.1566285e-14   1.1414890e-15
       1657.8023   1.2774937e-14   1.2012030e-15
       1657.8323   1.1567320e-14   1.1424197e-15
       1657.8623   1.3470365e-14   1.2322979e-15
       1657.8923   1.1598513e-14   1.1450475e-15
       1657.9223   1.2987508e-14   1.2093710e-15
       1657.9523   1.1231913e-14   1.1270611e-15
       1657.9823   1.2743442e-14   1.2008004e-15
       1658.0123   1.2061638e-14   1.1653114e-15
       1658.0423   1.2517496e-14   1.1889396e-15
       1658.0723   1.1812670e-14   1.1547682e-15
       1658.1023   1.3821059e-14   1.2472776e-15
       1658.1323   1.5068384e-14   1.3052934e-15
       1658.1623   1.3918875e-14   1.2534755e-15
       1658.1923   1.3157532e-14   1.2188024e-15
       1658.2223   1.2385682e-14   1.1829706e-15
       1658.2523   1.4695771e-14   1.2884978e-15
       1658.2823   1.2733222e-14   1.2010747e-15
       1658.3123   1.4075570e-14   1.2591229e-15
       1658.3423   1.4118097e-14   1.2651732e-15
       1658.3723   1.3129364e-14   1.2199236e-15
       1658.4023   9.9557268e-15   1.0594083e-15
       1658.4323   1.2107405e-14   1.2371891e-15
       1658.4623   1.4004122e-14   1.2607812e-15
       1658.4923   1.3558996e-14   1.2386905e-15
       1658.5223   1.3425600e-14   1.2336569e-15
       1658.5523   1.1946355e-14   1.1616965e-15
       1658.5823   1.0836317e-14   1.1078588e-15
       1658.6123   1.3477759e-14   1.2332574e-15
       1658.6423   1.3128109e-14   1.2201318e-15
       1658.6723   1.1763953e-14   1.1556322e-15
       1658.7023   1.3464462e-14   1.2329659e-15
       1658.7323   1.2499043e-14   1.1918086e-15
       1658.7623   1.2783796e-14   1.2041649e-15
       1658.7923   1.2305421e-14   1.1791769e-15
       1658.8223   1.1755072e-14   1.1542005e-15
       1658.8523   1.3798037e-14   1.2513523e-15
       1658.8823   1.3134362e-14   1.2196933e-15
       1658.9123   1.2989287e-14   1.2124341e-15
       1658.9423   1.3307680e-14   1.2274507e-15
       1658.9723   1.1469530e-14   1.1405121e-15
       1659.0023   1.4606887e-14   1.2848144e-15
       1659.0323   1.3429139e-14   1.2345526e-15
       1659.0623   1.4502105e-14   1.2843529e-15
       1659.0923   1.1946980e-14   1.1640321e-15
       1659.1223   1.4470612e-14   1.2811194e-15
       1659.1523   1.3256567e-14   1.2272639e-15
       1659.1823   1.1103571e-14   1.1195293e-15
       1659.2123   1.1888709e-14   1.1627963e-15
       1659.2423   1.3493502e-14   1.2390758e-15
       1659.2723   1.4691600e-14   1.2897725e-15
       1659.3023   1.4575824e-14   1.2880005e-15
       1659.3323   1.1767416e-14   1.1562776e-15
       1659.3623   1.2240152e-14   1.1779560e-15
       1659.3923   1.2808604e-14   1.2073972e-15
       1659.4223   1.2641963e-14   1.1980157e-15
       1659.4523   1.1383556e-14   1.1378120e-15
       1659.4823   1.5852304e-14   1.3405903e-15
       1659.5123   1.5187489e-14   1.3152184e-15
       1659.5423   1.0931682e-14   1.1174861e-15
       1659.5723   1.2116906e-14   1.1742273e-15
       1659.6023   1.2903389e-14   1.2749686e-15
       1659.6323   1.3270879e-14   1.2294916e-15
       1659.6623   1.1983710e-14   1.1645880e-15
       1659.6923   1.4261892e-14   1.2744239e-15
       1659.7223   1.2484561e-14   1.1920454e-15
       1659.7523   1.1791766e-14   1.1559445e-15
       1659.7823   1.2621433e-14   1.1980617e-15
       1659.8123   1.2891919e-14   1.2104321e-15
       1659.8423   1.2676420e-14   1.2005764e-15
       1659.8723   1.2050408e-14   1.1706839e-15
       1659.9023   1.2357088e-14   1.1860641e-15
       1659.9323   1.3815859e-14   1.2550028e-15
       1659.9623   1.2535530e-14   1.1929325e-15
       1659.9923   1.2327014e-14   1.1858261e-15
       1660.0223   1.1894122e-14   1.1650947e-15
       1660.0523   1.3325269e-14   1.2298486e-15
       1660.0823   1.4842284e-14   1.3021680e-15
       1660.1123   1.5326910e-14   1.3213620e-15
       1660.1423   1.2337275e-14   1.1848034e-15
       1660.1723   1.1422714e-14   1.1416072e-15
       1660.2023   1.2421923e-14   1.1887983e-15
       1660.2323   1.1368073e-14   1.1381988e-15
       1660.2623   1.2064642e-14   1.1702453e-15
       1660.2923   1.3779904e-14   1.2536136e-15
       1660.3223   1.3045253e-14   1.2208149e-15
       1660.3523   1.3045606e-14   1.2190544e-15
       1660.3823   1.4869415e-14   1.3017739e-15
       1660.4123   1.2476672e-14   1.1948852e-15
       1660.4423   1.6003559e-14   1.3497411e-15
       1660.4723   1.4411602e-14   1.2840324e-15
       1660.5023   1.3043133e-14   1.2181850e-15
       1660.5323   1.2077252e-14   1.1729814e-15
       1660.5623   1.3235546e-14   1.2278618e-15
       1660.5923   1.3378101e-14   1.2355606e-15
       1660.6223   1.1540430e-14   1.1484542e-15
       1660.6523   1.2371397e-14   1.1873813e-15
       1660.6823   1.5074557e-14   1.3123802e-15
       1660.7123   1.1548326e-14   1.1492693e-15
       1660.7423   1.3027349e-14   1.2186658e-15
       1660.7723   1.1925938e-14   1.1682251e-15
       1660.8023   1.1047588e-14   1.1228946e-15
       1660.8323   1.1712412e-14   1.1551640e-15
       1660.8623   1.2076205e-14   1.1761976e-15
       1660.8923   1.3005185e-14   1.2192660e-15
       1660.9223   1.2472470e-14   1.1917653e-15
       1660.9523   1.3397969e-14   1.2384028e-15
       1660.9823   1.1433584e-14   1.1438115e-15
       1661.0123   1.3061738e-14   1.2222067e-15
       1661.0423   1.3436770e-14   1.2398552e-15
       1661.0723   1.1659385e-14   1.1532352e-15
       1661.1023   1.1720585e-14   1.1578728e-15
       1661.1323   1.2443960e-14   1.1915784e-15
       1661.1623   1.2202149e-14   1.1821132e-15
       1661.1923   1.0337629e-14   1.0879374e-15
       1661.2223   1.3949616e-14   1.2617497e-15
       1661.2523   1.1058082e-14   1.1271896e-15
       1661.2823   1.2702886e-14   1.2062713e-15
       1661.3123   1.3594699e-14   1.2457077e-15
       1661.3423   1.3640528e-14   1.2500589e-15
       1661.3723   1.4209171e-14   1.2754591e-15
       1661.4023   1.3127145e-14   1.2252805e-15
       1661.4323   1.3408978e-14   1.2383220e-15
       1661.4623   1.6549553e-14   1.3761308e-15
       1661.4923   1.4557349e-14   1.2920140e-15
       1661.5223   1.3385829e-14   1.2378151e-15
       1661.5523   1.2095988e-14   1.1783537e-15
       1661.5823   1.2939922e-14   1.2192186e-15
       1661.6123   1.3468132e-14   1.2403095e-15
       1661.6423   1.1967841e-14   1.1717949e-15
       1661.6723   1.2682063e-14   1.2065815e-15
       1661.7023   1.3360353e-14   1.2355913e-15
       1661.7323   1.1952981e-14   1.1715136e-15
       1661.7623   1.5278907e-14   1.3235352e-15
       1661.7923   1.3967379e-14   1.2662806e-15
       1661.8223   1.0132414e-14   1.0787680e-15
       1661.8523   1.1837739e-14   1.1655779e-15
       1661.8823   1.2966185e-14   1.2197104e-15
       1661.9123   1.3998822e-14   1.2657947e-15
       1661.9423   1.2171605e-14   1.1827629e-15
       1661.9723   1.1926513e-14   1.1710741e-15
       1662.0023   1.3757365e-14   1.2546621e-15
       1662.0323   1.2170683e-14   1.1831843e-15
       1662.0623   1.3905371e-14   1.2640000e-15
       1662.0923   1.2807164e-14   1.2110280e-15
       1662.1223   1.3005060e-14   1.2221733e-15
       1662.1523   1.2727185e-14   1.2085873e-15
       1662.1823   1.2069267e-14   1.1776332e-15
       1662.2123   1.1792181e-14   1.1635713e-15
       1662.2423   1.3001409e-14   1.2222835e-15
       1662.2723   1.3953796e-14   1.2675738e-15
       1662.3023   1.2061431e-14   1.1759434e-15
       1662.3323   1.2121891e-14   1.1813842e-15
       1662.3623   1.3849542e-14   1.2628938e-15
       1662.3923   1.1371623e-14   1.1408000e-15
       1662.4223   1.2215394e-14   1.1861210e-15
       1662.4523   1.2002284e-14   1.1748830e-15
       1662.4823   1.3720651e-14   1.2538757e-15
       1662.5123   1.1742646e-14   1.1626650e-15
       1662.5423   1.4909837e-14   1.3089050e-15
       1662.5723   1.3832970e-14   1.2615389e-15
       1662.6023   1.0037952e-14   1.0759437e-15
       1662.6323   1.2758008e-14   1.2104692e-15
       1662.6623   1.1993604e-14   1.1741134e-15
       1662.6923   1.3146817e-14   1.2299426e-15
       1662.7223   1.2140329e-14   1.1817346e-15
       1662.7523   1.2716525e-14   1.2102547e-15
       1662.7823   1.1765632e-14   1.1613105e-15
       1662.8123   1.2163315e-14   1.1839826e-15
       1662.8423   1.0073779e-14   1.0779437e-15
       1662.8723   1.3453292e-14   1.2424544e-15
       1662.9023   1.2484870e-14   1.2519221e-15
       1662.9323   1.2692756e-14   1.2315395e-15
       1662.9623   1.2724153e-14   1.2093250e-15
