       1666.6417   1.5412779e-14   1.1954396e-15
       1666.6717   1.6220340e-14   1.2231611e-15
       1666.7017   1.3751136e-14   1.1281440e-15
       1666.7317   1.3963617e-14   1.1369516e-15
       1666.7617   1.3619681e-14   1.1203263e-15
       1666.7917   1.3882920e-14   1.1337039e-15
       1666.8217   1.2555207e-14   1.0777217e-15
       1666.8517   1.2031362e-14   1.0547199e-15
       1666.8817   1.1500234e-14   1.0313030e-15
       1666.9117   1.2712785e-14   1.0844581e-15
       1666.9417   1.2942910e-14   1.0942483e-15
       1666.9717   1.1235578e-14   1.0174153e-15
       1667.0017   1.2264663e-14   1.0664978e-15
       1667.0317   1.2846129e-14   1.0908186e-15
       1667.0617   1.1228256e-14   1.0178499e-15
       1667.0917   9.7921097e-15   9.5334034e-16
       1667.1217   1.1610176e-14   1.0368062e-15
       1667.1517   1.2562500e-14   1.0768607e-15
       1667.1817   1.1103317e-14   1.0143129e-15
       1667.2117   1.1510365e-14   1.0334613e-15
       1667.2417   1.0364216e-14   9.7774093e-16
       1667.2717   1.1251106e-14   1.0208059e-15
       1667.3017   8.9935282e-15   9.1451854e-16
       1667.3317   1.0361436e-14   9.7822291e-16
       1667.3617   1.1894654e-14   1.0510730e-15
       1667.3917   1.0497747e-14   9.8374521e-16
       1667.4217   1.1323115e-14   1.0256840e-15
       1667.4517   1.2080714e-14   1.0562386e-15
       1667.4817   1.0926031e-14   1.0056250e-15
       1667.5117   1.3632788e-14   1.1249719e-15
       1667.5417   1.3435403e-14   1.1148559e-15
       1667.5717   1.4102333e-14   1.1441568e-15
       1667.6017   1.1788770e-14   1.0453537e-15
       1667.6317   1.4310020e-14   1.1517638e-15
       1667.6617   1.3409081e-14   1.1152350e-15
       1667.6917   1.5798520e-14   1.2104289e-15
       1667.7217   1.5914911e-14   1.2169973e-15
       1667.7517   1.3640357e-14   1.1239181e-15
       1667.7817   1.5053941e-14   1.1837070e-15
       1667.8117   1.4951674e-14   1.1778790e-15
       1667.8417   1.5117145e-14   1.1835945e-15
       1667.8717   1.7098626e-14   1.2600090e-15
       1667.9017   1.5258662e-14   1.1909689e-15
       1667.9317   1.7049625e-14   1.2558450e-15
       1667.9617   1.5735922e-14   1.2094713e-15
       1667.9917   1.4863446e-14   1.1769424e-15
       1668.0217   1.5410826e-14   1.1958597e-15
       1668.0517   1.5736181e-14   1.2101058e-15
       1668.0817   1.6388461e-14   1.2346095e-15
       1668.1117   1.4067733e-14   1.1418131e-15
       1668.1417   1.3128565e-14   1.1048163e-15
       1668.1717   1.2087898e-14   1.0592272e-15
       1668.2017   1.3788873e-14   1.1332295e-15
       1668.2317   1.6920034e-14   1.2530951e-15
       1668.2617   1.5178743e-14   1.1874810e-15
       1668.2917   1.5682372e-14   1.2086835e-15
       1668.3217   1.4479922e-14   1.1582721e-15
       1668.3517   1.5729742e-14   1.2108585e-15
       1668.3817   1.6399518e-14   1.2361557e-15
       1668.4117   1.6065089e-14   1.2212492e-15
       1668.4417   1.7604438e-14   1.2807539e-15
       1668.4717   1.7479527e-14   1.2751323e-15
       1668.5017   1.8646989e-14   1.3163151e-15
       1668.5317   1.7419887e-14   1.2735221e-15
       1668.5617   1.7990247e-14   1.2942080e-15
       1668.5917   1.5603925e-14   1.2051882e-15
       1668.6217   1.8859993e-14   1.3248859e-15
       1668.6517   1.6772675e-14   1.2506056e-15
       1668.6817   1.7456872e-14   1.2766236e-15
       1668.7117   1.7315542e-14   1.2682774e-15
       1668.7417   1.8430583e-14   1.3116500e-15
       1668.7717   1.7903631e-14   1.2930743e-15
       1668.8017   1.5474237e-14   1.1990233e-15
       1668.8317   1.6722257e-14   1.2491115e-15
       1668.8617   1.7874838e-14   1.2908768e-15
       1668.8917   1.7774596e-14   1.2863348e-15
       1668.9217   1.4990535e-14   1.1811779e-15
       1668.9517   1.7741623e-14   1.2847457e-15
       1668.9817   1.6567421e-14   1.2433032e-15
       1669.0117   1.6376943e-14   1.2349521e-15
       1669.0417   1.4665089e-14   1.1719042e-15
       1669.0717   1.6499448e-14   1.2419506e-15
       1669.1017   1.5185186e-14   1.1890553e-15
       1669.1317   1.3979427e-14   1.1430006e-15
       1669.1617   1.4986866e-14   1.1827960e-15
       1669.1917   1.7373326e-14   1.2712438e-15
       1669.2217   1.6502944e-14   1.2423024e-15
       1669.2517   1.4749149e-14   1.1725732e-15
       1669.2817   1.6173450e-14   1.2291142e-15
       1669.3117   1.2156334e-14   1.0648541e-15
       1669.3417   1.5722510e-14   1.2117812e-15
       1669.3717   1.4746785e-14   1.1734080e-15
       1669.4017   1.4350005e-14   1.1547458e-15
       1669.4317   1.2391874e-14   1.0769143e-15
       1669.4617   1.2447609e-14   1.0788466e-15
       1669.4917   1.2392038e-14   1.0744697e-15
       1669.5217   1.4558815e-14   1.1666388e-15
       1669.5517   1.3757261e-14   1.1348230e-15
       1669.5817   1.2697530e-14   1.0885047e-15
       1669.6117   1.3121185e-14   1.1086505e-15
       1669.6417   1.4362026e-14   1.1602858e-15
       1669.6717   1.4323831e-14   1.1550256e-15
       1669.7017   1.1726866e-14   1.0485902e-15
       1669.7317   1.2910296e-14   1.0993060e-15
       1669.7617   1.3574406e-14   1.1268326e-15
       1669.7917   1.0798945e-14   1.0051151e-15
       1669.8217   1.2025337e-14   1.0601707e-15
       1669.8517   1.2839649e-14   1.0974362e-15
       1669.8817   1.3099037e-14   1.1063796e-15
       1669.9117   1.4567269e-14   1.1680645e-15
       1669.9417   1.4503360e-14   1.1660886e-15
       1669.9717   1.2616784e-14   1.0850497e-15
       1670.0017   1.4790955e-14   1.1785562e-15
       1670.0317   1.4865900e-14   1.1805095e-15
       1670.0617   1.5003318e-14   1.1834571e-15
       1670.0917   1.2868445e-14   1.0987816e-15
       1670.1217   1.5694189e-14   1.2124486e-15
       1670.1517   1.4066410e-14   1.1471618e-15
       1670.1817   1.1144607e-14   1.0212552e-15
       1670.2117   1.2954232e-14   1.1013119e-15
       1670.2417   1.4999281e-14   1.1873097e-15
       1670.2717   1.1573706e-14   1.0398977e-15
       1670.3017   1.1573880e-14   1.0419630e-15
       1670.3317   1.2295283e-14   1.0740726e-15
       1670.3617   1.5452647e-14   1.2004016e-15
       1670.3917   1.3664466e-14   1.1331349e-15
       1670.4217   1.2872272e-14   1.0991689e-15
       1670.4517   1.1241652e-14   1.0249230e-15
       1670.4817   1.0609424e-14   9.9784757e-16
       1670.5117   1.1182053e-14   1.0223552e-15
       1670.5417   1.0447463e-14   9.9008666e-16
       1670.5717   7.8757539e-15   9.2566356e-16
       1670.6017   9.5177087e-15   9.3798580e-16
       1670.6317   8.0268654e-15   8.6441798e-16
       1670.6617   6.4898028e-15   8.9458744e-16
       1670.6917   4.6556698e-15   8.1812153e-16
       1670.7217   3.6172416e-15   7.3832873e-16
       1670.7517   2.7854926e-15   6.6371426e-16
       1670.7817   3.5175619e-15   7.3043534e-16
       1670.8117   1.6955613e-15   5.5522622e-16
       1670.8417   2.4628769e-15   6.3864923e-16
       1670.8717   2.6058915e-15   6.5199516e-16
       1670.9017   2.1677703e-15   6.0360038e-16
       1670.9317   4.4094972e-15   7.3544150e-16
       1670.9617   6.3942959e-15   8.3613305e-16
       1670.9917   1.0645054e-14   1.0019178e-15
       1671.0217   1.0482951e-14   9.9347492e-16
       1671.0517   1.0936338e-14   1.0138288e-15
       1671.0817   1.4415250e-14   1.1643277e-15
       1671.1117   1.4387196e-14   1.1653036e-15
       1671.1417   1.4647863e-14   1.1727860e-15
       1671.1717   1.5021689e-14   1.1894894e-15
       1671.2017   1.5518732e-14   1.2081416e-15
       1671.2317   1.6473111e-14   1.2426447e-15
       1671.2617   1.8688592e-14   1.3270462e-15
       1671.2917   1.6926649e-14   1.2635193e-15
       1671.3217   1.7068230e-14   1.2654249e-15
       1671.3517   1.4881220e-14   1.1840075e-15
       1671.3817   1.2576295e-14   1.0872966e-15
       1671.4117   1.7100730e-14   1.2684985e-15
       1671.4417   1.6420994e-14   1.2426420e-15
       1671.4717   1.4391132e-14   1.1643123e-15
       1671.5017   1.7426737e-14   1.2815424e-15
       1671.5317   1.7232857e-14   1.2720253e-15
       1671.5617   1.7662914e-14   1.2907932e-15
       1671.5917   1.6746281e-14   1.2572211e-15
       1671.6217   1.6785387e-14   1.2556911e-15
       1671.6517   1.6868357e-14   1.2619089e-15
       1671.6817   1.8762485e-14   1.3309167e-15
       1671.7117   1.7192869e-14   1.2714442e-15
       1671.7417   1.8302720e-14   1.3137163e-15
       1671.7717   1.9316116e-14   1.3477566e-15
       1671.8017   1.6756560e-14   1.2569441e-15
       1671.8317   1.9874831e-14   1.3678882e-15
       1671.8617   1.8479606e-14   1.3187532e-15
       1671.8917   1.8527110e-14   1.3230905e-15
       1671.9217   1.8455082e-14   1.3176127e-15
       1671.9517   1.8376604e-14   1.3177246e-15
       1671.9817   1.8826888e-14   1.3351263e-15
       1672.0117   1.7709566e-14   1.2908316e-15
       1672.0417   2.0454549e-14   1.3913582e-15
       1672.0717   1.7981835e-14   1.3024285e-15
       1672.1017   1.9436602e-14   1.3515939e-15
       1672.1317   1.8118451e-14   1.3080776e-15
       1672.1617   2.0184940e-14   1.3795809e-15
       1672.1917   1.9599811e-14   1.3599628e-15
       1672.2217   2.0292609e-14   1.3829108e-15
       1672.2517   1.9128443e-14   1.3441789e-15
       1672.2817   2.1500102e-14   1.4260549e-15
       1672.3117   1.9484181e-14   1.3549947e-15
       1672.3417   1.7684419e-14   1.2940377e-15
       1672.3717   1.8302737e-14   1.3165916e-15
       1672.4017   2.0277037e-14   1.3818569e-15
       1672.4317   2.2206843e-14   1.4491809e-15
       1672.4617   1.8416525e-14   1.3194902e-15
       1672.4917   2.2232350e-14   1.4488108e-15
       1672.5217   2.3134748e-14   1.4794324e-15
       1672.5517   1.9645468e-14   1.3644666e-15
       1672.5817   1.6479429e-14   1.2472067e-15
       1672.6117   2.1500345e-14   1.4270972e-15
       1672.6417   1.8964916e-14   1.3373205e-15
       1672.6717   1.9669081e-14   1.3660193e-15
       1672.7017   2.1549479e-14   1.4262208e-15
       1672.7317   2.2582889e-14   1.4631573e-15
       1672.7617   2.2782996e-14   1.4699012e-15
       1672.7917   2.0293111e-14   1.3840490e-15
       1672.8217   2.0436473e-14   1.3917740e-15
       1672.8517   1.7575564e-14   1.2894789e-15
       1672.8817   2.1240630e-14   1.4167582e-15
       1672.9117   1.8985302e-14   1.3403253e-15
       1672.9417   2.2069746e-14   1.4477938e-15
       1672.9717   2.0425764e-14   1.3894904e-15
       1673.0017   2.1836437e-14   1.4387532e-15
       1673.0317   1.7479181e-14   1.2873655e-15
       1673.0617   2.0766205e-14   1.4024820e-15
       1673.0917   2.2372165e-14   1.4550310e-15
       1673.1217   2.0971081e-14   1.4091331e-15
       1673.1517   2.0406982e-14   1.3915395e-15
       1673.1817   1.9730468e-14   1.3659924e-15
       1673.2117   2.1078968e-14   1.4149237e-15
       1673.2417   1.9579521e-14   1.3638193e-15
       1673.2717   2.1404207e-14   1.4230277e-15
       1673.3017   2.0946179e-14   1.4114505e-15
       1673.3317   2.0929668e-14   1.4097410e-15
       1673.3617   2.0676804e-14   1.3990583e-15
       1673.3917   2.1927747e-14   1.4431649e-15
       1673.4217   1.9732653e-14   1.3674968e-15
       1673.4517   2.0962542e-14   1.4112641e-15
       1673.4817   2.0884228e-14   1.4073744e-15
       1673.5117   2.1181381e-14   1.4181345e-15
       1673.5417   2.1043789e-14   1.4148101e-15
       1673.5717   2.1994153e-14   1.4423680e-15
       1673.6017   2.1028212e-14   1.4147974e-15
       1673.6317   1.8585918e-14   1.3297031e-15
       1673.6617   1.9278424e-14   1.3508718e-15
       1673.6917   2.1329658e-14   1.4254438e-15
       1673.7217   2.0621894e-14   1.3993624e-15
       1673.7517   1.9847413e-14   1.3721909e-15
       1673.7817   1.9108278e-14   1.3476680e-15
       1673.8117   2.2521025e-14   1.4626491e-15
       1673.8417   2.0813442e-14   1.4075676e-15
       1673.8717   2.1262131e-14   1.4200399e-15
       1673.9017   2.0011748e-14   1.3802052e-15
       1673.9317   2.0785802e-14   1.4068837e-15
       1673.9617   2.0180013e-14   1.3824361e-15
       1673.9917   2.3480374e-14   1.4958568e-15
       1674.0217   2.0910282e-14   1.4113488e-15
       1674.0517   1.8006383e-14   1.3070138e-15
       1674.0817   1.8552306e-14   1.3300978e-15
       1674.1117   2.0236411e-14   1.3879746e-15
       1674.1417   2.3516002e-14   1.4945207e-15
       1674.1717   2.2268001e-14   1.4553840e-15
       1674.2017   2.1593270e-14   1.4330438e-15
       1674.2317   2.1941082e-14   1.4456817e-15
       1674.2617   2.1611710e-14   1.4358249e-15
       1674.2917   2.2637183e-14   1.4672330e-15
       1674.3217   2.2811701e-14   1.4732034e-15
       1674.3517   2.0037994e-14   1.3799259e-15
       1674.3817   1.9820051e-14   1.3751252e-15
       1674.4117   1.9499935e-14   1.3635986e-15
       1674.4417   1.8516307e-14   1.3255571e-15
       1674.4717   2.3650716e-14   1.5022543e-15
       1674.5017   2.3469786e-14   1.4952380e-15
       1674.5317   2.3220261e-14   1.4874047e-15
       1674.5617   1.6663794e-14   1.2592088e-15
       1674.5917   1.8909099e-14   1.3416947e-15
       1674.6217   2.0929526e-14   1.4130218e-15
       1674.6517   1.8980645e-14   1.3434823e-15
       1674.6817   2.0631938e-14   1.4043464e-15
       1674.7117   1.9537784e-14   1.3643914e-15
       1674.7417   1.9934096e-14   1.3766810e-15
       1674.7717   1.8724634e-14   1.3364668e-15
       1674.8017   1.7813812e-14   1.3047783e-15
       1674.8317   2.0854082e-14   1.4079185e-15
       1674.8617   2.1348081e-14   1.4283225e-15
       1674.8917   2.0379860e-14   1.3958110e-15
       1674.9217   2.3612955e-14   1.4987457e-15
       1674.9517   2.2257676e-14   1.4590859e-15
       1674.9817   2.0419961e-14   1.3965066e-15
       1675.0117   2.2330497e-14   1.4584924e-15
       1675.0417   1.9664365e-14   1.3701593e-15
       1675.0717   2.1035415e-14   1.4172324e-15
       1675.1017   2.0944240e-14   1.4140303e-15
       1675.1317   2.0865557e-14   1.4101694e-15
       1675.1617   1.9794713e-14   1.3754710e-15
       1675.1917   1.9523921e-14   1.3668525e-15
       1675.2217   2.0540107e-14   1.3998406e-15
       1675.2517   1.8992194e-14   1.3497172e-15
       1675.2817   1.9917811e-14   1.3804912e-15
       1675.3117   2.1441570e-14   1.4292160e-15
       1675.3417   2.0899277e-14   1.4138956e-15
       1675.3717   2.1878697e-14   1.4464694e-15
       1675.4017   1.9006911e-14   1.3473728e-15
       1675.4317   2.2500855e-14   1.4663716e-15
       1675.4617   2.1772348e-14   1.4433792e-15
       1675.4917   2.1033893e-14   1.4200565e-15
       1675.5217   2.2449596e-14   1.4627226e-15
       1675.5517   2.2784186e-14   1.4770470e-15
       1675.5817   2.2226206e-14   1.4603346e-15
       1675.6117   2.1390338e-14   1.4284288e-15
       1675.6417   2.2612775e-14   1.4724340e-15
       1675.6717   2.3810663e-14   1.5108685e-15
       1675.7017   2.0265671e-14   1.3910516e-15
       1675.7317   2.2431582e-14   1.4663129e-15
       1675.7617   1.9679152e-14   1.3721278e-15
       1675.7917   2.3833858e-14   1.5095490e-15
       1675.8217   2.3117472e-14   1.4874373e-15
       1675.8517   2.2661192e-14   1.4731639e-15
       1675.8817   2.3747822e-14   1.5094051e-15
       1675.9117   2.0820147e-14   1.4106466e-15
       1675.9417   2.2683893e-14   1.4761199e-15
       1675.9717   2.2309442e-14   1.4626826e-15
       1676.0017   2.2433932e-14   1.4646493e-15
       1676.0317   2.3893464e-14   1.5140649e-15
       1676.0617   2.2062035e-14   1.4558405e-15
       1676.0917   2.0234935e-14   1.3906395e-15
       1676.1217   2.3482891e-14   1.5020815e-15
       1676.1517   2.2036648e-14   1.4530247e-15
       1676.1817   2.3340978e-14   1.4967069e-15
       1676.2117   2.3448850e-14   1.4980365e-15
       1676.2417   2.2532619e-14   1.4702163e-15
       1676.2717   2.3008577e-14   1.4876397e-15
       1676.3017   1.9179093e-14   1.3548848e-15
       1676.3317   2.1395661e-14   1.4339989e-15
       1676.3617   2.2596709e-14   1.4741049e-15
       1676.3917   1.9522799e-14   1.3674286e-15
       1676.4217   2.4622074e-14   1.5377878e-15
       1676.4517   2.1997568e-14   1.4541915e-15
       1676.4817   2.1962524e-14   1.4501797e-15
       1676.5117   2.1820068e-14   1.4495825e-15
       1676.5417   2.1884909e-14   1.4496998e-15
       1676.5717   2.2794501e-14   1.4786113e-15
       1676.6017   2.3286025e-14   1.4975489e-15
       1676.6317   2.3128891e-14   1.4896379e-15
       1676.6617   2.0597586e-14   1.4052676e-15
       1676.6917   2.2406224e-14   1.4659383e-15
       1676.7217   2.1127707e-14   1.4251720e-15
       1676.7517   2.1051233e-14   1.4237014e-15
       1676.7817   2.0188886e-14   1.3906974e-15
       1676.8117   2.1243495e-14   1.4299077e-15
       1676.8417   1.9837217e-14   1.3826290e-15
       1676.8717   2.1703742e-14   1.4428251e-15
       1676.9017   2.1224758e-14   1.4296451e-15
       1676.9317   2.2628593e-14   1.4760040e-15
       1676.9617   2.3930178e-14   1.5147388e-15
       1676.9917   2.2743396e-14   1.4797201e-15
       1677.0217   2.1752596e-14   1.4459717e-15
       1677.0517   1.9691438e-14   1.3755087e-15
       1677.0817   1.9133212e-14   1.3559170e-15
       1677.1117   2.0587415e-14   1.4075892e-15
       1677.1417   2.2115688e-14   1.4602397e-15
       1677.1717   2.0492568e-14   1.4024278e-15
       1677.2017   2.2544816e-14   1.4738628e-15
       1677.2317   2.0148286e-14   1.3935838e-15
       1677.2617   2.0089296e-14   1.3882010e-15
       1677.2917   2.1594919e-14   1.4432748e-15
       1677.3217   2.2274581e-14   1.4644517e-15
       1677.3517   2.1102992e-14   1.4239714e-15
       1677.3817   2.2360861e-14   1.4683625e-15
