       1614.1518   1.8922899e-15   5.5557472e-16
       1614.1818   1.5100557e-15   5.1423875e-16
       1614.2118   2.5041025e-15   6.0982515e-16
       1614.2418   1.7133971e-15   5.3881567e-16
       1614.2718   2.2081373e-15   5.8240808e-16
       1614.3018   1.4346787e-15   5.0608195e-16
       1614.3318   1.8513238e-15   5.5294449e-16
       1614.3618   2.0055790e-15   5.6630551e-16
       1614.3918   2.5408532e-15   6.1714545e-16
       1614.4218   2.6683339e-15   6.2778606e-16
       1614.4518   2.2662883e-15   5.8936801e-16
       1614.4818   2.0956343e-15   5.7551828e-16
       1614.5118   2.1928542e-15   5.8508351e-16
       1614.5418   2.1488855e-15   5.7970748e-16
       1614.5718   2.2388500e-15   5.8882594e-16
       1614.6018   2.9032362e-15   6.4600795e-16
       1614.6318   2.2446671e-15   5.8806777e-16
       1614.6618   2.5385099e-15   6.1417564e-16
       1614.6918   3.2637734e-15   6.7386583e-16
       1614.7218   1.6598970e-15   5.3380255e-16
       1614.7518   2.3451711e-15   5.9706629e-16
       1614.7818   1.8054037e-15   5.4743804e-16
       1614.8118   2.6099728e-15   6.2047077e-16
       1614.8418   2.0357083e-15   5.6986551e-16
       1614.8718   3.7775667e-15   7.1571668e-16
       1614.9018   1.2021616e-15   4.7976911e-16
       1614.9318   1.6118755e-15   5.2897136e-16
       1614.9618   3.3764298e-15   6.8522208e-16
       1614.9918   1.8224633e-15   5.4947884e-16
       1615.0218   1.6464223e-15   5.3198168e-16
       1615.0518   1.7147481e-15   5.3755348e-16
       1615.0818   1.8609904e-15   5.5403750e-16
       1615.1118   1.9606042e-15   5.6489593e-16
       1615.1418   2.2881205e-15   5.9467495e-16
       1615.1718   1.4857738e-15   5.1452052e-16
       1615.2018   2.1044975e-15   5.7893184e-16
       1615.2318   2.8021114e-15   6.3837345e-16
       1615.2618   2.1095727e-15   5.7930543e-16
       1615.2918   1.5592147e-15   5.2275640e-16
       1615.3218   2.2081425e-15   5.8896370e-16
       1615.3518   3.0299152e-15   6.5847858e-16
       1615.3818   2.2522626e-15   5.9454107e-16
       1615.4118   1.7261070e-15   5.4280443e-16
       1615.4418   1.6677841e-15   5.3544391e-16
       1615.4718   1.3205638e-15   4.9592348e-16
       1615.5018   2.2644947e-15   5.9544154e-16
       1615.5318   2.3954314e-15   6.0450918e-16
       1615.5618   1.6991556e-15   5.3945186e-16
       1615.5918   1.5532067e-15   5.2055234e-16
       1615.6218   1.8650144e-15   5.5566198e-16
       1615.6518   1.7732779e-15   5.4510490e-16
       1615.6818   1.6094990e-15   5.3063338e-16
       1615.7118   1.7129713e-15   5.4205179e-16
       1615.7418   3.0084115e-15   6.5751091e-16
       1615.7718   2.4757241e-15   6.1684750e-16
       1615.8018   1.6254560e-15   5.3047662e-16
       1615.8318   3.0224643e-15   6.6041802e-16
       1615.8618   1.9198918e-15   5.6398778e-16
       1615.8918   2.4901966e-15   6.1598434e-16
       1615.9218   1.9206222e-15   5.6226847e-16
       1615.9518   2.1972040e-15   5.8909805e-16
       1615.9818   1.7942757e-15   5.5068746e-16
       1616.0118   1.8950135e-15   5.5789132e-16
       1616.0418   1.8934860e-15   5.6095920e-16
       1616.0718   1.7478343e-15   5.4469786e-16
       1616.1018   1.8163767e-15   5.4972937e-16
       1616.1318   1.0213422e-15   4.6403282e-16
       1616.1618   2.2767626e-15   5.9607478e-16
       1616.1918   1.9066027e-15   5.6181146e-16
       1616.2218   1.7991779e-15   5.5133352e-16
       1616.2518   2.2198396e-15   5.9059059e-16
       1616.2818   2.4861350e-15   6.1797730e-16
       1616.3118   2.3508246e-15   6.0176154e-16
       1616.3418   2.1660675e-15   5.8783975e-16
       1616.3718   1.7786707e-15   5.4874969e-16
       1616.4018   2.4637080e-15   6.1549206e-16
       1616.4318   2.1431505e-15   5.8624125e-16
       1616.4618   2.7539666e-15   6.4110588e-16
       1616.4918   2.2155477e-15   5.9131091e-16
       1616.5218   2.5649423e-15   6.2271956e-16
       1616.5518   2.1183149e-15   5.8054365e-16
       1616.5818   1.9230546e-15   5.6387699e-16
       1616.6118   2.3222824e-15   6.0209322e-16
       1616.6418   2.6357129e-15   6.3032386e-16
       1616.6718   2.0336006e-15   5.7665417e-16
       1616.7018   2.4005846e-15   7.1044522e-16
       1616.7318   1.4475114e-15   6.6547921e-16
       1616.7618   1.5713725e-15   6.8574664e-16
       1616.7918   2.2771598e-15   7.7674322e-16
       1616.8218   2.6280480e-15   8.1673560e-16
       1616.8518   2.5692169e-15   8.1041011e-16
       1616.8818   2.1510505e-15   7.1290094e-16
       1616.9118   2.2127994e-15   6.0857290e-16
       1616.9418   2.2597723e-15   5.9699262e-16
       1616.9718   1.4529953e-15   5.1483196e-16
       1617.0018   2.0100319e-15   5.7288962e-16
       1617.0318   1.6622639e-15   5.3839973e-16
       1617.0618   2.5652129e-15   6.2583567e-16
       1617.0918   2.0853910e-15   5.8008272e-16
       1617.1218   9.5730448e-16   4.5622141e-16
       1617.1518   1.9311513e-15   5.6385560e-16
       1617.1818   2.6245873e-15   6.3020014e-16
       1617.2118   2.6199583e-15   6.3030238e-16
       1617.2418   1.3450406e-15   5.0159390e-16
       1617.2718   2.0259858e-15   5.7353741e-16
       1617.3018   2.2511024e-15   5.9605139e-16
       1617.3318   2.7497945e-15   6.3905353e-16
       1617.3618   2.5661542e-15   6.2430333e-16
       1617.3918   1.8962415e-15   5.6275715e-16
       1617.4218   1.5262756e-15   5.2463105e-16
       1617.4518   2.2728991e-15   5.9899461e-16
       1617.4818   2.6048127e-15   6.2808543e-16
       1617.5118   2.5806446e-15   6.2905263e-16
       1617.5418   1.5947743e-15   5.3203240e-16
       1617.5718   1.3975036e-15   5.0973105e-16
       1617.6018   1.8280703e-15   5.5556926e-16
       1617.6318   1.2681030e-15   4.9560163e-16
       1617.6618   2.4771205e-15   6.1113183e-16
       1617.6918   2.3784469e-15   6.0847833e-16
       1617.7218   2.0242933e-15   5.7504655e-16
       1617.7518   2.1593643e-15   5.8887482e-16
       1617.7818   1.2966043e-15   4.9627566e-16
       1617.8118   1.8930869e-15   5.6380553e-16
       1617.8418   2.0964196e-15   5.8288694e-16
       1617.8718   2.1382676e-15   5.8458780e-16
       1617.9018   2.0889203e-15   5.8191943e-16
       1617.9318   1.9970943e-15   5.7398656e-16
       1617.9618   1.9654311e-15   5.6903905e-16
       1617.9918   2.5795826e-15   6.2794546e-16
       1618.0218   2.9119682e-15   6.5535855e-16
       1618.0518   1.1415574e-15   4.7913016e-16
       1618.0818   1.5625904e-15   5.2700040e-16
       1618.1118   1.8452875e-15   5.5905826e-16
       1618.1418   2.3414350e-15   6.0472370e-16
       1618.1718   2.1770934e-15   5.9061802e-16
       1618.2018   2.1260061e-15   5.8780355e-16
       1618.2318   2.1197201e-15   5.8673522e-16
       1618.2618   1.6377722e-15   5.3767836e-16
       1618.2918   1.9857449e-15   5.7352621e-16
       1618.3218   2.0099115e-15   5.7729324e-16
       1618.3518   2.9169509e-15   6.5712830e-16
       1618.3818   1.8895075e-15   5.6420863e-16
       1618.4118   1.6131377e-15   5.3455987e-16
       1618.4418   1.8889713e-15   5.6411247e-16
       1618.4718   1.6298151e-15   5.3580419e-16
       1618.5018   1.8747485e-15   5.6345002e-16
       1618.5318   2.2320849e-15   5.9775154e-16
       1618.5618   2.2018325e-15   5.9424868e-16
       1618.5918   2.9885605e-15   6.6281140e-16
       1618.6218   1.9877640e-15   5.7578048e-16
       1618.6518   1.8205615e-15   5.5653369e-16
       1618.6818   2.2011793e-15   5.9598377e-16
       1618.7118   1.7591684e-15   5.5126250e-16
       1618.7418   1.4185848e-15   5.1175530e-16
       1618.7718   2.1049700e-15   5.8307096e-16
       1618.8018   1.9249783e-15   5.6757133e-16
       1618.8318   2.2527247e-15   5.9829967e-16
       1618.8618   1.8669464e-15   5.6357492e-16
       1618.8918   1.5258822e-15   5.2685619e-16
       1618.9218   2.8984387e-15   6.5640784e-16
       1618.9518   1.6194969e-15   5.3555827e-16
       1618.9818   2.0827070e-15   5.8446594e-16
       1619.0118   2.0998594e-15   5.8683120e-16
       1619.0418   2.1744932e-15   5.9189478e-16
       1619.0718   1.9168436e-15   5.6779554e-16
       1619.1018   2.4201855e-15   6.1530197e-16
       1619.1318   1.7234380e-15   5.4761778e-16
       1619.1618   1.9954433e-15   5.7522915e-16
       1619.1918   1.9618770e-15   5.7265716e-16
       1619.2218   2.5269955e-15   6.2407109e-16
       1619.2518   2.3135617e-15   6.0317003e-16
       1619.2818   1.5632094e-15   5.2969968e-16
       1619.3118   3.0801142e-15   6.7091302e-16
       1619.3418   2.3254391e-15   6.0935382e-16
       1619.3718   1.6837845e-15   5.4469270e-16
       1619.4018   2.4043206e-15   6.1365640e-16
       1619.4318   2.4368047e-15   6.1491036e-16
       1619.4618   1.8781925e-15   5.6501095e-16
       1619.4918   1.4876747e-15   5.2439356e-16
       1619.5218   2.0685022e-15   5.8338632e-16
       1619.5518   1.9831106e-15   5.7419895e-16
       1619.5818   1.5390593e-15   5.3035800e-16
       1619.6118   1.9115271e-15   5.6483497e-16
       1619.6418   1.9423716e-15   5.7186500e-16
       1619.6718   2.9770765e-15   6.6308984e-16
       1619.7018   1.8047112e-15   5.5420338e-16
       1619.7318   2.0357454e-15   5.8217077e-16
       1619.7618   1.6410301e-15   5.4135600e-16
       1619.7918   2.8288110e-15   6.5105756e-16
       1619.8218   1.8748619e-15   5.6633837e-16
       1619.8518   2.7400031e-15   6.4420054e-16
       1619.8818   1.5368406e-15   5.3205119e-16
       1619.9118   1.9112134e-15   5.6814457e-16
       1619.9418   1.9237597e-15   5.7196467e-16
       1619.9718   1.5862168e-15   5.3475999e-16
       1620.0018   1.8691916e-15   5.6379318e-16
       1620.0318   1.2888935e-15   4.9990115e-16
       1620.0618   1.6056776e-15   5.3610552e-16
       1620.0918   1.3477050e-15   5.0707529e-16
       1620.1218   2.1251136e-15   5.9240864e-16
       1620.1518   2.2649113e-15   6.0370505e-16
       1620.1818   6.7242009e-16   4.2030940e-16
       1620.2118   1.7265855e-15   5.4985987e-16
       1620.2418   1.9807670e-15   5.7219113e-16
       1620.2718   2.4516428e-15   6.1571023e-16
       1620.3018   2.1770790e-15   5.9428795e-16
       1620.3318   2.7890970e-15   6.5674879e-16
       1620.3618   1.7445099e-15   5.4965378e-16
       1620.3918   1.4722566e-15   5.1595626e-16
       1620.4218   2.0140948e-15   5.7159929e-16
       1620.4518   3.1550727e-15   6.8167388e-16
       1620.4818   2.3232780e-15   6.0405661e-16
       1620.5118   1.2333077e-15   4.8503642e-16
       1620.5418   2.9097957e-15   6.6435101e-16
       1620.5718   2.1347476e-15   5.9307927e-16
       1620.6018   2.4916102e-15   6.2702054e-16
       1620.6318   2.0436311e-15   5.7857806e-16
       1620.6618   3.0606585e-15   6.6551272e-16
       1620.6918   1.8187679e-15   5.5014795e-16
       1620.7218   1.8278910e-15   5.6026710e-16
       1620.7518   2.0186702e-15   5.8155299e-16
       1620.7818   1.8501353e-15   5.6125156e-16
       1620.8118   1.9349350e-15   5.6509583e-16
       1620.8418   3.0212708e-15   6.7579453e-16
       1620.8718   1.7490868e-15   5.4627195e-16
       1620.9018   1.7893433e-15   5.5279132e-16
       1620.9318   2.4176974e-15   6.1262342e-16
       1620.9618   1.4131351e-15   5.1823471e-16
       1620.9918   2.0528428e-15   5.8061417e-16
       1621.0218   2.4704082e-15   6.2258260e-16
       1621.0518   2.3897008e-15   6.1385959e-16
       1621.0818   1.6725032e-15   5.4343574e-16
       1621.1118   1.6381407e-15   5.4093631e-16
       1621.1418   2.5062043e-15   6.2416959e-16
       1621.1718   2.0268697e-15   5.7585645e-16
       1621.2018   2.0510250e-15   5.8626310e-16
       1621.2318   2.0380147e-15   5.8170519e-16
       1621.2618   2.3875590e-15   6.1559110e-16
       1621.2918   1.8754989e-15   5.6925108e-16
       1621.3218   1.3664253e-15   5.1148380e-16
       1621.3518   1.9313120e-15   5.7196055e-16
       1621.3818   1.6804591e-15   5.4768757e-16
       1621.4118   1.3874202e-15   5.1545607e-16
       1621.4418   1.9758701e-15   5.7792757e-16
       1621.4718   1.6031777e-15   5.3859805e-16
       1621.5018   1.7190238e-15   5.4677922e-16
       1621.5318   1.8304405e-15   5.6308159e-16
       1621.5618   2.0674941e-15   5.8751410e-16
       1621.5918   1.3842854e-15   5.1494896e-16
       1621.6218   2.3987938e-15   6.1503845e-16
       1621.6518   2.1805021e-15   5.9708219e-16
       1621.6818   1.4415223e-15   5.1445637e-16
       1621.7118   1.1619457e-15   4.7913527e-16
       1621.7418   1.9272917e-15   5.6852641e-16
       1621.7718   1.5079041e-15   5.2419325e-16
       1621.8018   2.4092268e-15   6.1883601e-16
       1621.8318   2.7543699e-15   6.5459433e-16
       1621.8618   1.7934616e-15   5.5612544e-16
       1621.8918   1.6890363e-15   5.3807671e-16
       1621.9218   2.6617332e-15   6.4470964e-16
       1621.9518   2.1140851e-15   5.8236102e-16
       1621.9818   2.4777112e-15   6.3006662e-16
       1622.0118   1.7375342e-15   5.5322696e-16
       1622.0418   1.9987178e-15   5.7458118e-16
       1622.0718   1.6730050e-15   5.4511162e-16
       1622.1018   1.7245022e-15   5.5441571e-16
       1622.1318   1.5674187e-15   5.2640031e-16
       1622.1618   1.9803948e-15   5.7068424e-16
       1622.1918   2.0963057e-15   5.8666598e-16
       1622.2218   2.1483375e-15   5.9719768e-16
       1622.2518   2.2064659e-15   6.0208210e-16
       1622.2818   2.1296842e-15   5.9443811e-16
       1622.3118   1.9732273e-15   5.8065949e-16
       1622.3418   2.2958412e-15   6.1058283e-16
       1622.3718   2.0430829e-15   5.8545704e-16
       1622.4018   2.1483045e-15   5.9679048e-16
       1622.4318   1.9887538e-15   5.7779923e-16
       1622.4618   1.7016732e-15   5.5131949e-16
       1622.4918   2.1472706e-15   5.9736172e-16
       1622.5218   2.2442480e-15   6.0508268e-16
       1622.5518   2.7723055e-15   6.5320647e-16
       1622.5818   2.2427489e-15   6.0639921e-16
       1622.6118   2.9059635e-15   6.6466195e-16
       1622.6418   1.6911950e-15   5.5064759e-16
       1622.6718   1.4490512e-15   5.2445086e-16
       1622.7018   2.4352629e-15   6.2500170e-16
       1622.7318   1.5863048e-15   5.4065363e-16
       1622.7618   1.5527236e-15   5.3807468e-16
       1622.7918   1.5928006e-15   5.4217544e-16
       1622.8218   1.8402433e-15   5.6557399e-16
       1622.8518   2.0036291e-15   5.8548856e-16
       1622.8818   2.1519067e-15   5.9969440e-16
       1622.9118   1.9606686e-15   5.7536499e-16
       1622.9418   2.2503912e-15   6.0752706e-16
       1622.9718   2.4044629e-15   6.2238140e-16
       1623.0018   1.4600905e-15   5.2017676e-16
       1623.0318   2.0391880e-15   5.7845155e-16
       1623.0618   1.8545501e-15   5.6175360e-16
       1623.0918   1.2707389e-15   4.9079020e-16
       1623.1218   2.2896770e-15   6.0330045e-16
       1623.1518   1.6418040e-15   5.3750042e-16
       1623.1818   1.6483562e-15   5.3797446e-16
       1623.2118   2.1763236e-15   5.9523209e-16
       1623.2418   2.7209492e-15   6.5316085e-16
       1623.2718   1.7447170e-15   5.5075966e-16
       1623.3018   2.3862612e-15   6.2174950e-16
       1623.3318   1.5256159e-15   5.2620218e-16
       1623.3618   1.7253388e-15   5.5511503e-16
       1623.3918   1.6360574e-15   5.4256666e-16
       1623.4218   2.4150584e-15   6.3101838e-16
       1623.4518   2.4377624e-15   6.1756436e-16
       1623.4818   1.5128575e-15   5.2564457e-16
       1623.5118   2.3018496e-15   6.1029389e-16
       1623.5418   2.5912246e-15   6.4107089e-16
       1623.5718   1.5590070e-15   5.3640774e-16
       1623.6018   1.8087091e-15   5.6482119e-16
       1623.6318   1.7183466e-15   5.5503733e-16
       1623.6618   1.2598697e-15   5.0446717e-16
       1623.6918   2.0120445e-15   5.8646186e-16
       1623.7218   1.7033158e-15   5.5603906e-16
       1623.7518   2.4271931e-15   6.2634927e-16
       1623.7818   1.4857227e-15   5.3117590e-16
       1623.8118   1.9349353e-15   5.7751859e-16
       1623.8418   2.2135900e-15   6.0618081e-16
       1623.8718   1.8563336e-15   5.7002597e-16
       1623.9018   1.5985140e-15   5.4361890e-16
       1623.9318   1.5652106e-15   5.3903528e-16
       1623.9618   2.2112815e-15   6.0615448e-16
       1623.9918   2.4517467e-15   6.2746080e-16
       1624.0218   1.7122954e-15   5.5624504e-16
       1624.0518   2.1839219e-15   6.0365715e-16
       1624.0818   1.4323700e-15   5.2280177e-16
       1624.1118   1.6744853e-15   5.5269559e-16
       1624.1418   2.0442953e-15   5.9128101e-16
       1624.1718   2.4548688e-15   6.2998203e-16
       1624.2018   1.3540719e-15   5.1382513e-16
       1624.2318   2.2707554e-15   6.1035228e-16
       1624.2618   2.4236608e-15   6.2809288e-16
       1624.2918   1.5048304e-15   5.3413754e-16
       1624.3218   1.1129590e-15   4.8515154e-16
       1624.3518   1.9335438e-15   5.8065905e-16
       1624.3818   1.9100639e-15   5.7548472e-16
       1624.4118   1.9825075e-15   5.8397448e-16
       1624.4418   1.9620758e-15   5.8288371e-16
       1624.4718   1.9539679e-15   5.8140965e-16
       1624.5018   2.4505196e-15   6.2931927e-16
       1624.5318   1.7416155e-15   5.6091982e-16
       1624.5618   1.4024144e-15   5.2009087e-16
       1624.5918   1.6926805e-15   5.5467885e-16
       1624.6218   1.9434485e-15   5.8225986e-16
       1624.6518   2.0528101e-15   5.9387378e-16
       1624.6818   1.9232665e-15   5.7873130e-16
       1624.7118   2.4750873e-15   6.3211790e-16
       1624.7418   2.2175387e-15   6.0826337e-16
       1624.7718   1.8846767e-15   5.7488146e-16
       1624.8018   1.7948370e-15   5.6635381e-16
       1624.8318   2.1676277e-15   6.0399391e-16
       1624.8618   1.7393011e-15   5.5841367e-16
       1624.8918   2.0148983e-15   5.8955251e-16
