    1547.081300    6.59923e-15    5.66315e-16    6.75767e-15
    1547.111300    6.91522e-15    5.81081e-16    6.75822e-15
    1547.141300    7.05487e-15    5.86456e-16    6.75877e-15
    1547.171300    6.18329e-15    5.48728e-16    6.75931e-15
    1547.201300    6.89379e-15    5.79685e-16    6.75986e-15
    1547.231300    6.63135e-15    5.69058e-16    6.76040e-15
    1547.261300    6.27943e-15    5.54718e-16    6.76095e-15
    1547.291300    6.89720e-15    5.79408e-16    6.76150e-15
    1547.321300    6.93517e-15    5.82577e-16    6.76204e-15
    1547.351300    7.33248e-15    5.98557e-16    6.76259e-15
    1547.381300    6.47072e-15    5.61206e-16    6.76314e-15
    1547.411300    5.59803e-15    5.23741e-16    6.76368e-15
    1547.441300    7.48362e-15    6.04894e-16    6.76423e-15
    1547.471300    6.75327e-15    5.73854e-16    6.76477e-15
    1547.501300    6.80068e-15    5.77098e-16    6.76532e-15
    1547.531300    7.27788e-15    5.96148e-16    6.76587e-15
    1547.561300    6.18309e-15    5.50333e-16    6.76641e-15
    1547.591300    5.98276e-15    5.40642e-16    6.76696e-15
    1547.621300    6.17245e-15    5.49730e-16    6.76751e-15
    1547.651300    6.08252e-15    5.45720e-16    6.76805e-15
    1547.681300    6.30196e-15    5.54220e-16    6.76860e-15
    1547.711300    6.01563e-15    5.43014e-16    6.76915e-15
    1547.741300    5.51493e-15    5.19893e-16    6.76969e-15
    1547.771300    5.75278e-15    5.30285e-16    6.77024e-15
    1547.801300    6.53732e-15    5.66882e-16    6.77079e-15
    1547.831300    5.57812e-15    5.22421e-16    6.77133e-15
    1547.861300    4.52841e-15    4.69006e-16    6.77188e-15
    1547.891300    4.49942e-15    5.04574e-16    6.77242e-15
    1547.921300    5.41370e-15    5.11870e-16    6.77297e-15
    1547.951300    3.30275e-15    4.52555e-16    6.77352e-15
    1547.981300    3.03684e-15    4.33458e-16    6.77406e-15
    1548.011300    3.61409e-15    4.54612e-16    6.77461e-15
    1548.041300    3.34380e-15    4.69209e-16    6.77516e-15
    1548.071300    3.31891e-15    4.47433e-16    6.77570e-15
    1548.101300    2.99071e-15    4.63537e-16    6.77625e-15
    1548.131300    2.36700e-15    4.20881e-16    6.77680e-15
    1548.161300    2.70177e-15    4.44940e-16    6.77734e-15
    1548.191300    3.13277e-15    4.74622e-16    6.77789e-15
    1548.221300    3.86466e-15    4.60573e-16    6.77843e-15
    1548.251300    4.37568e-15    4.62738e-16    6.77898e-15
    1548.281300    4.65741e-15    4.78191e-16    6.77953e-15
    1548.311300    4.31362e-15    4.60996e-16    6.78007e-15
    1548.341300    4.98356e-15    4.94255e-16    6.78062e-15
    1548.371300    6.00081e-15    5.42792e-16    6.78116e-15
    1548.401300    5.52471e-15    5.20612e-16    6.78171e-15
    1548.431300    5.80320e-15    5.34055e-16    6.78225e-15
    1548.461300    6.01601e-15    5.43541e-16    6.78280e-15
    1548.491300    6.37980e-15    5.59694e-16    6.78334e-15
    1548.521300    6.83685e-15    5.79598e-16    6.78389e-15
    1548.551300    7.55498e-15    6.08215e-16    6.78443e-15
    1548.581300    6.63037e-15    5.70876e-16    6.78498e-15
    1548.611300    6.12398e-15    5.49425e-16    6.78552e-15
    1548.641300    6.91309e-15    5.82310e-16    6.78607e-15
    1548.671300    6.27534e-15    5.56021e-16    6.78661e-15
    1548.701300    5.31961e-15    5.11962e-16    6.78716e-15
    1548.731300    6.87229e-15    5.80376e-16    6.78770e-15
    1548.761300    6.73862e-15    5.75807e-16    6.78825e-15
    1548.791300    6.51973e-15    5.65853e-16    6.78879e-15
    1548.821300    6.98210e-15    5.86142e-16    6.78934e-15
    1548.851300    6.63362e-15    5.70676e-16    6.78988e-15
    1548.881300    6.45890e-15    5.64495e-16    6.79042e-15
    1548.911300    7.65931e-15    6.14030e-16    6.79097e-15
    1548.941300    6.71748e-15    5.73797e-16    6.79151e-15
    1548.971300    7.17714e-15    5.95328e-16    6.79205e-15
    1549.001300    6.75676e-15    5.77623e-16    6.79260e-15
    1549.031300    5.89508e-15    5.37808e-16    6.79314e-15
    1549.061300    7.17923e-15    5.94743e-16    6.79368e-15
    1549.091300    6.17248e-15    5.51369e-16    6.79423e-15
    1549.121300    6.89286e-15    5.82752e-16    6.79477e-15
    1549.151300    5.81056e-15    5.35111e-16    6.79531e-15
    1549.181300    7.97103e-15    6.26323e-16    6.79585e-15
    1549.211300    6.47507e-15    5.65476e-16    6.79639e-15
    1549.241300    6.44934e-15    5.63380e-16    6.79694e-15
    1549.271300    5.99419e-15    5.43796e-16    6.79748e-15
    1549.301300    6.78279e-15    5.78888e-16    6.79802e-15
    1549.331300    6.11238e-15    5.48078e-16    6.79856e-15
    1549.361300    7.00605e-15    5.88633e-16    6.79910e-15
    1549.391300    6.71487e-15    5.75286e-16    6.79964e-15
    1549.421300    6.82249e-15    5.79252e-16    6.80018e-15
    1549.451300    6.33348e-15    5.59518e-16    6.80072e-15
    1549.481300    5.57076e-15    5.24181e-16    6.80126e-15
    1549.511300    5.27756e-15    5.10453e-16    6.80180e-15
    1549.541300    6.59671e-15    5.70193e-16    6.80234e-15
    1549.571300    5.50412e-15    5.21382e-16    6.80288e-15
    1549.601300    6.80468e-15    5.79979e-16    6.80342e-15
    1549.631300    6.25546e-15    5.55136e-16    6.80396e-15
    1549.661300    6.92927e-15    5.85502e-16    6.80450e-15
    1549.691300    7.46887e-15    6.07769e-16    6.80504e-15
    1549.721300    7.36620e-15    6.02406e-16    6.80558e-15
    1549.751300    6.96732e-15    5.86951e-16    6.80612e-15
    1549.781300    6.50432e-15    5.67408e-16    6.80666e-15
    1549.811300    7.08264e-15    5.90726e-16    6.80719e-15
    1549.841300    6.72894e-15    5.76929e-16    6.80773e-15
    1549.871300    6.04912e-15    5.47016e-16    6.80827e-15
    1549.901300    6.84308e-15    5.81342e-16    6.80880e-15
    1549.931300    7.13072e-15    5.94357e-16    6.80934e-15
    1549.961300    5.64033e-15    5.28272e-16    6.80988e-15
    1549.991300    7.12256e-15    5.93241e-16    6.81041e-15
    1550.021300    6.16434e-15    5.52101e-16    6.81095e-15
    1550.051300    7.62662e-15    6.13487e-16    6.81149e-15
    1550.081300    6.88490e-15    5.84141e-16    6.81202e-15
    1550.111300    6.61979e-15    5.71814e-16    6.81256e-15
    1550.141300    7.00001e-15    5.89081e-16    6.81309e-15
    1550.171300    6.60425e-15    5.72184e-16    6.81362e-15
    1550.201300    6.21904e-15    5.53768e-16    6.81416e-15
    1550.231300    5.81658e-15    5.37635e-16    6.81469e-15
    1550.261300    7.05277e-15    5.91598e-16    6.81523e-15
    1550.291300    5.96507e-15    5.42914e-16    6.81576e-15
    1550.321300    6.32097e-15    5.59972e-16    6.81629e-15
    1550.351300    6.01066e-15    5.45556e-16    6.81682e-15
    1550.381300    5.96735e-15    5.44138e-16    6.81736e-15
    1550.411300    5.36500e-15    5.15610e-16    6.81789e-15
    1550.441300    5.79222e-15    5.35230e-16    6.81842e-15
    1550.471300    5.10900e-15    5.03654e-16    6.81895e-15
    1550.501300    5.69336e-15    5.30518e-16    6.81948e-15
    1550.531300    5.11597e-15    5.03853e-16    6.82001e-15
    1550.561300    5.40745e-15    5.18045e-16    6.82054e-15
    1550.591300    3.91925e-15    4.40223e-16    6.82107e-15
    1550.621300    4.51947e-15    4.74360e-16    6.82160e-15
    1550.651300    4.11482e-15    4.90621e-16    6.82213e-15
    1550.681300    3.71216e-15    4.76617e-16    6.82266e-15
    1550.711300    3.56244e-15    4.67819e-16    6.82319e-15
    1550.741300    4.49086e-15    4.70225e-16    6.82372e-15
    1550.771300    4.73314e-15    4.84231e-16    6.82425e-15
    1550.801300    4.44552e-15    4.69779e-16    6.82477e-15
    1550.831300    5.29587e-15    5.12843e-16    6.82530e-15
    1550.861300    4.98785e-15    4.98000e-16    6.82583e-15
    1550.891300    6.11186e-15    5.50457e-16    6.82635e-15
    1550.921300    4.93633e-15    4.96185e-16    6.82688e-15
    1550.951300    6.16218e-15    5.54099e-16    6.82740e-15
    1550.981300    6.11842e-15    5.50669e-16    6.82793e-15
    1551.011300    5.96325e-15    5.44802e-16    6.82845e-15
    1551.041300    6.42239e-15    5.65412e-16    6.82898e-15
    1551.071300    6.77168e-15    5.79519e-16    6.82950e-15
    1551.101300    8.19017e-15    6.38887e-16    6.83003e-15
    1551.131300    6.56116e-15    5.70795e-16    6.83055e-15
    1551.161300    6.54119e-15    5.70251e-16    6.83107e-15
    1551.191300    7.46915e-15    6.08548e-16    6.83159e-15
    1551.221300    6.63333e-15    5.74667e-16    6.83211e-15
    1551.251300    6.11202e-15    5.51863e-16    6.83264e-15
    1551.281300    5.91753e-15    5.41962e-16    6.83316e-15
    1551.311300    6.85646e-15    5.84264e-16    6.83368e-15
    1551.341300    5.65482e-15    5.31257e-16    6.83420e-15
    1551.371300    7.04598e-15    5.91522e-16    6.83472e-15
    1551.401300    6.74103e-15    5.79882e-16    6.83524e-15
    1551.431300    6.39281e-15    5.64584e-16    6.83575e-15
    1551.461300    6.65675e-15    5.75512e-16    6.83627e-15
    1551.491300    6.83755e-15    5.83866e-16    6.83679e-15
    1551.521300    7.39303e-15    6.06784e-16    6.83731e-15
    1551.551300    6.93848e-15    5.87954e-16    6.83782e-15
    1551.581300    7.64840e-15    6.16546e-16    6.83834e-15
    1551.611300    6.70064e-15    5.77959e-16    6.83886e-15
    1551.641300    7.60449e-15    6.16173e-16    6.83937e-15
    1551.671300    6.31067e-15    5.60521e-16    6.83989e-15
    1551.701300    6.40861e-15    5.65302e-16    6.84040e-15
    1551.731300    6.94316e-15    5.88485e-16    6.84091e-15
    1551.761300    6.83577e-15    5.82669e-16    6.84143e-15
    1551.791300    6.25027e-15    5.59015e-16    6.84194e-15
    1551.821300    7.30652e-15    6.04412e-16    6.84245e-15
    1551.851300    6.17568e-15    5.53944e-16    6.84297e-15
    1551.881300    7.30517e-15    6.04790e-16    6.84348e-15
    1551.911300    7.02566e-15    5.92648e-16    6.84399e-15
    1551.941300    6.77000e-15    5.80237e-16    6.84450e-15
    1551.971300    6.91213e-15    5.87786e-16    6.84501e-15
    1552.001300    6.36678e-15    5.64136e-16    6.84552e-15
    1552.031300    6.37438e-15    5.64138e-16    6.84603e-15
    1552.061300    6.27865e-15    5.59496e-16    6.84653e-15
    1552.091300    7.19963e-15    5.99540e-16    6.84704e-15
    1552.121300    6.08049e-15    5.51662e-16    6.84755e-15
    1552.151300    6.38207e-15    5.64108e-16    6.84805e-15
    1552.181300    6.20222e-15    5.56780e-16    6.84856e-15
    1552.211300    7.64057e-15    6.18753e-16    6.84907e-15
    1552.241300    6.77952e-15    5.81362e-16    6.84957e-15
    1552.271300    6.91210e-15    5.88265e-16    6.85007e-15
    1552.301300    6.85225e-15    5.85405e-16    6.85058e-15
    1552.331300    7.26678e-15    6.01935e-16    6.85108e-15
    1552.361300    8.04755e-15    6.34171e-16    6.85158e-15
    1552.391300    6.49254e-15    5.69281e-16    6.85209e-15
    1552.421300    7.00808e-15    5.91759e-16    6.85259e-15
    1552.451300    5.78194e-15    5.37346e-16    6.85309e-15
    1552.481300    6.93416e-15    5.89233e-16    6.85359e-15
    1552.511300    5.68445e-15    5.33373e-16    6.85409e-15
    1552.541300    7.32339e-15    6.03980e-16    6.85459e-15
    1552.571300    6.59363e-15    5.74998e-16    6.85508e-15
    1552.601300    6.65445e-15    5.77824e-16    6.85558e-15
    1552.631300    7.46195e-15    6.10375e-16    6.85608e-15
    1552.661300    7.08250e-15    5.95392e-16    6.85658e-15
    1552.691300    7.16365e-15    5.98992e-16    6.85707e-15
    1552.721300    6.83871e-15    5.84294e-16    6.85757e-15
    1552.751300    6.96553e-15    5.90584e-16    6.85806e-15
    1552.781300    6.30550e-15    5.62300e-16    6.85855e-15
    1552.811300    7.55611e-15    6.15348e-16    6.85905e-15
    1552.841300    5.94973e-15    5.45981e-16    6.85954e-15
    1552.871300    6.87682e-15    5.86756e-16    6.86003e-15
    1552.901300    7.57708e-15    6.17002e-16    6.86052e-15
    1552.931300    6.00345e-15    5.47853e-16    6.86101e-15
    1552.961300    7.35028e-15    6.07672e-16    6.86150e-15
    1552.991300    6.95544e-15    5.90673e-16    6.86199e-15
    1553.021300    7.09542e-15    5.95354e-16    6.86248e-15
    1553.051300    6.64934e-15    5.77499e-16    6.86297e-15
    1553.081300    6.51914e-15    5.71610e-16    6.86346e-15
    1553.111300    5.35504e-15    5.17863e-16    6.86394e-15
    1553.141300    7.14564e-15    5.98977e-16    6.86443e-15
    1553.171300    6.36106e-15    5.64760e-16    6.86491e-15
    1553.201300    6.18801e-15    5.57755e-16    6.86540e-15
    1553.231300    7.03526e-15    5.93314e-16    6.86588e-15
    1553.261300    6.80325e-15    5.84711e-16    6.86637e-15
    1553.291300    5.69435e-15    5.34803e-16    6.86685e-15
    1553.321300    6.15492e-15    5.55028e-16    6.86733e-15
    1553.351300    5.62520e-15    5.32067e-16    6.86781e-15
    1553.381300    6.23935e-15    5.58252e-16    6.86829e-15
    1553.411300    4.35583e-15    4.99731e-16    6.86877e-15
    1553.441300    3.16875e-15    4.71618e-16    6.86925e-15
    1553.471300    3.43484e-15    4.36634e-16    6.86973e-15
    1553.501300    2.54017e-15    4.29353e-16    6.87020e-15
    1553.531300    1.80047e-15    3.83805e-16    6.87068e-15
    1553.561300    1.19336e-15    3.29524e-16    6.87116e-15
    1553.591300    1.03397e-15    3.16181e-16    6.87163e-15
    1553.621300    5.26466e-16    2.55672e-16    6.87211e-15
    1553.651300    7.93238e-16    2.88553e-16    6.87258e-15
    1553.681300    3.98678e-16    2.38929e-16    6.87305e-15
    1553.711300    5.49496e-16    2.60576e-16    6.87352e-15
    1553.741300    1.35563e-16    1.94573e-16    6.87399e-15
    1553.771300    4.60832e-16    2.49089e-16    6.87446e-15
    1553.801300    2.72513e-16    2.20540e-16    6.87493e-15
    1553.831300    2.54350e-16    2.17818e-16    6.87540e-15
    1553.861300    4.63474e-17    1.79136e-16    6.87587e-15
    1553.891300    5.30066e-16    2.58357e-16    6.87634e-15
    1553.921300    6.63801e-16    2.78567e-16    6.87680e-15
    1553.951300    7.33882e-16    2.85497e-16    6.87727e-15
    1553.981300    8.97577e-16    3.05340e-16    6.87773e-15
    1554.011300    9.60461e-16    3.12587e-16    6.87820e-15
    1554.041300    1.81582e-15    3.90470e-16    6.87866e-15
    1554.071300    2.74377e-15    4.57681e-16    6.87912e-15
    1554.101300    3.42699e-15    4.99644e-16    6.87958e-15
    1554.131300    3.36191e-15    4.99043e-16    6.88004e-15
    1554.161300    4.19284e-15    4.73058e-16    6.88050e-15
    1554.191300    5.30179e-15    5.15666e-16    6.88096e-15
    1554.221300    5.57328e-15    5.31218e-16    6.88142e-15
    1554.251300    5.56858e-15    5.30100e-16    6.88188e-15
    1554.281300    5.94276e-15    5.46282e-16    6.88233e-15
    1554.311300    5.82556e-15    5.42793e-16    6.88279e-15
    1554.341300    6.25739e-15    5.62517e-16    6.88324e-15
    1554.371300    5.84749e-15    5.42934e-16    6.88370e-15
    1554.401300    7.70822e-15    6.23846e-16    6.88415e-15
    1554.431300    6.13654e-15    5.55755e-16    6.88460e-15
    1554.461300    7.07986e-15    5.98221e-16    6.88505e-15
    1554.491300    6.83490e-15    5.86644e-16    6.88550e-15
    1554.521300    6.64355e-15    5.78914e-16    6.88595e-15
    1554.551300    6.62998e-15    5.79016e-16    6.88640e-15
    1554.581300    7.13487e-15    5.99197e-16    6.88685e-15
    1554.611300    5.51349e-15    5.28305e-16    6.88729e-15
    1554.641300    6.20321e-15    5.60032e-16    6.88774e-15
    1554.671300    6.90623e-15    5.90365e-16    6.88818e-15
    1554.701300    6.82346e-15    5.87522e-16    6.88862e-15
    1554.731300    7.63410e-15    6.21263e-16    6.88907e-15
    1554.761300    5.45323e-15    5.24760e-16    6.88951e-15
    1554.791300    7.12953e-15    5.99966e-16    6.88995e-15
    1554.821300    5.65829e-15    5.34033e-16    6.89039e-15
    1554.851300    6.75666e-15    5.85392e-16    6.89083e-15
    1554.881300    6.13648e-15    5.56240e-16    6.89127e-15
    1554.911300    6.60970e-15    5.78897e-16    6.89170e-15
    1554.941300    6.52862e-15    5.75211e-16    6.89214e-15
    1554.971300    5.85098e-15    5.43440e-16    6.89257e-15
    1555.001300    6.47369e-15    5.72804e-16    6.89301e-15
    1555.031300    5.98507e-15    5.50949e-16    6.89344e-15
    1555.061300    5.33636e-15    5.19373e-16    6.89387e-15
    1555.091300    6.56722e-15    5.76829e-16    6.89430e-15
    1555.121300    6.78880e-15    5.86744e-16    6.89473e-15
    1555.151300    7.06917e-15    5.97582e-16    6.89516e-15
    1555.181300    7.82232e-15    6.30104e-16    6.89559e-15
    1555.211300    8.29160e-15    6.47808e-16    6.89601e-15
    1555.241300    7.59490e-15    6.19318e-16    6.89644e-15
    1555.271300    7.49645e-15    6.16181e-16    6.89686e-15
    1555.301300    7.34426e-15    6.09781e-16    6.89729e-15
    1555.331300    7.45994e-15    6.15181e-16    6.89771e-15
    1555.361300    7.17113e-15    6.02188e-16    6.89813e-15
    1555.391300    6.65915e-15    5.81096e-16    6.89855e-15
    1555.421300    6.83478e-15    5.89717e-16    6.89897e-15
    1555.451300    6.19820e-15    5.59946e-16    6.89939e-15
    1555.481300    6.22247e-15    5.62114e-16    6.89981e-15
    1555.511300    7.06227e-15    5.98726e-16    6.90022e-15
    1555.541300    6.60934e-15    5.78085e-16    6.90064e-15
    1555.571300    6.59688e-15    5.79158e-16    6.90105e-15
    1555.601300    5.49714e-15    5.27898e-16    6.90147e-15
    1555.631300    7.35794e-15    6.10401e-16    6.90188e-15
    1555.661300    5.32431e-15    5.19086e-16    6.90229e-15
