       1688.4618   1.0687105e-15   1.5133586e-16
       1688.4918   1.0549171e-15   1.6661900e-16
       1688.5218   1.1982113e-15   1.7645855e-16
       1688.5518   1.2014739e-15   1.7568396e-16
       1688.5818   8.7921695e-16   1.5438020e-16
       1688.6118   1.0747607e-15   1.5564491e-16
       1688.6418   1.2232559e-15   1.6488990e-16
       1688.6718   9.7057125e-16   1.6177520e-16
       1688.7018   1.1383209e-15   1.6120932e-16
       1688.7318   9.6637364e-16   1.5879256e-16
       1688.7618   1.1458018e-15   1.6335409e-16
       1688.7918   8.8965468e-16   1.5178533e-16
       1688.8218   9.5510495e-16   1.6090199e-16
       1688.8518   1.0196015e-15   1.6494325e-16
       1688.8818   1.1027847e-15   1.6240717e-16
       1688.9118   1.1623267e-15   1.6851948e-16
       1688.9418   1.2629103e-15   1.6728266e-16
       1688.9718   8.5244866e-16   1.5350802e-16
       1689.0018   1.1084500e-15   1.7143639e-16
       1689.0318   1.1627411e-15   1.7328295e-16
       1689.0618   7.8436904e-16   1.4898348e-16
       1689.0918   9.6477277e-16   1.6139933e-16
       1689.1218   9.0860946e-16   1.5640608e-16
       1689.1518   1.2370392e-15   1.7080189e-16
       1689.1818   1.0709996e-15   1.6353875e-16
       1689.2118   1.1924662e-15   1.7526197e-16
       1689.2418   1.0288414e-15   1.6404745e-16
       1689.2718   1.0288225e-15   1.5987323e-16
       1689.3018   1.0058549e-15   1.5615061e-16
       1689.3318   9.0905295e-16   1.5614431e-16
       1689.3618   1.0681200e-15   1.6769625e-16
       1689.3918   9.8660990e-16   1.6336220e-16
       1689.4218   8.5442873e-16   1.5355558e-16
       1689.4518   1.2277168e-15   1.6484355e-16
       1689.4818   9.3427139e-16   1.6181626e-16
       1689.5118   1.3358832e-15   1.7041797e-16
       1689.5418   1.0712716e-15   1.7030027e-16
       1689.5718   1.2234203e-15   1.6418711e-16
       1689.6018   9.8195511e-16   1.6320162e-16
       1689.6318   9.4837068e-16   1.5979725e-16
       1689.6618   1.0890963e-15   1.6943900e-16
       1689.6918   1.1001366e-15   1.7059293e-16
       1689.7218   7.3658798e-16   1.4474305e-16
       1689.7518   8.5735845e-16   1.5417389e-16
       1689.7818   1.0141697e-15   1.6580755e-16
       1689.8118   1.1415335e-15   1.7456631e-16
       1689.8418   1.2434178e-15   1.6599701e-16
       1689.8718   1.0933725e-15   1.7096144e-16
       1689.9018   1.0482556e-15   1.6799944e-16
       1689.9318   1.0921103e-15   1.5673202e-16
       1689.9618   8.5321885e-16   1.5386337e-16
       1689.9918   8.3272457e-16   1.5270035e-16
       1690.0218   8.0351732e-16   1.5067912e-16
       1690.0518   8.4236684e-16   1.5358023e-16
       1690.0818   9.8786957e-16   1.6471940e-16
       1690.1118   1.3325519e-15   1.7185503e-16
       1690.1418   9.6382510e-16   1.6144096e-16
       1690.1718   1.0194219e-15   1.6585897e-16
       1690.2018   1.0051546e-15   1.6453737e-16
       1690.2318   9.5102208e-16   1.6123724e-16
       1690.2618   1.1629836e-15   1.7527442e-16
       1690.2918   9.6377398e-16   1.6183204e-16
       1690.3218   8.9601944e-16   1.5834581e-16
       1690.3518   1.1079997e-15   1.5831127e-16
       1690.3818   1.3024595e-15   1.6972181e-16
       1690.4118   9.1034950e-16   1.4930173e-16
       1690.4418   1.1169517e-15   1.6733071e-16
       1690.4718   1.1393983e-15   1.7275182e-16
       1690.5018   8.9482997e-16   1.5750355e-16
       1690.5318   1.1826772e-15   1.6290899e-16
       1690.5618   1.0456893e-15   1.6939196e-16
       1690.5918   9.1657685e-16   1.5898296e-16
       1690.6218   8.7105220e-16   1.5603398e-16
       1690.6518   1.0182142e-15   1.6627371e-16
       1690.6818   1.0275604e-15   1.6551871e-16
       1690.7118   9.2852010e-16   1.6006570e-16
       1690.7418   8.9016468e-16   1.5738487e-16
       1690.7718   1.0684584e-15   1.6817275e-16
       1690.8018   9.2177716e-16   1.6107349e-16
       1690.8318   1.3023127e-15   1.5781432e-16
       1690.8618   9.8141238e-16   1.6293957e-16
       1690.8918   8.2432637e-16   1.5289549e-16
       1690.9218   1.0491455e-15   1.6821594e-16
       1690.9518   1.0064230e-15   1.6559808e-16
       1690.9818   1.0271459e-15   1.6665771e-16
       1691.0118   1.0262747e-15   1.6681322e-16
       1691.0418   1.2971897e-15   1.7001347e-16
       1691.0718   1.1204559e-15   1.7104633e-16
       1691.1018   1.1013122e-15   1.7004673e-16
       1691.1318   1.1827382e-15   1.7568063e-16
       1691.1618   8.9883693e-16   1.5722348e-16
       1691.1918   1.1628074e-15   1.6154361e-16
       1691.2218   1.1604193e-15   1.7502963e-16
       1691.2518   9.9723225e-16   1.6354158e-16
       1691.2818   1.0332145e-15   1.6571341e-16
       1691.3118   7.9750780e-16   1.5139924e-16
       1691.3418   1.1422389e-15   1.5935664e-16
       1691.3718   9.0419560e-16   1.5937074e-16
       1691.4018   1.0779112e-15   1.6383954e-16
       1691.4318   1.2221323e-15   1.7055995e-16
       1691.4618   1.1168524e-15   1.6991882e-16
       1691.4918   1.1091162e-15   1.5973891e-16
       1691.5218   8.4408293e-16   1.5119609e-16
       1691.5518   8.3766894e-16   1.5280545e-16
       1691.5818   1.2758422e-15   1.6766808e-16
       1691.6118   1.1438476e-15   1.6629072e-16
       1691.6418   9.3684952e-16   1.5500368e-16
       1691.6718   9.5895169e-16   1.4521242e-16
       1691.7018   9.0389348e-16   1.5822252e-16
       1691.7318   1.0725922e-15   1.6959830e-16
       1691.7618   8.1085237e-16   1.5123143e-16
       1691.7918   1.0411574e-15   1.6809017e-16
       1691.8218   1.2253616e-15   1.6459119e-16
       1691.8518   1.0677816e-15   1.7039201e-16
       1691.8818   1.0594921e-15   1.5566592e-16
       1691.9118   1.2396942e-15   1.6645892e-16
       1691.9418   9.1800306e-16   1.5827355e-16
       1691.9718   8.5136195e-16   1.5222409e-16
       1692.0018   1.3346368e-15   1.6689336e-16
       1692.0318   1.1046013e-15   1.6496334e-16
       1692.0618   1.0113972e-15   1.6658736e-16
       1692.0918   1.1908648e-15   1.6242638e-16
       1692.1218   1.2439021e-15   1.6803279e-16
       1692.1518   1.2046449e-15   1.6505192e-16
       1692.1818   1.1979401e-15   1.7659652e-16
       1692.2118   9.7919003e-16   1.6278741e-16
       1692.2418   1.0026560e-15   1.6411789e-16
       1692.2718   8.2965381e-16   1.5243402e-16
       1692.3018   1.1283090e-15   1.7187640e-16
       1692.3318   9.0475752e-16   1.5848776e-16
       1692.3618   1.3126506e-15   1.6919219e-16
       1692.3918   9.2555586e-16   1.5845448e-16
       1692.4218   9.8907113e-16   1.5179165e-16
       1692.4518   9.5487235e-16   1.5984838e-16
       1692.4818   1.0182225e-15   1.6519871e-16
       1692.5118   1.1705054e-15   1.7442318e-16
       1692.5418   8.3095989e-16   1.5279849e-16
       1692.5718   8.5916089e-16   1.5466998e-16
       1692.6018   8.7939742e-16   1.5560194e-16
       1692.6318   9.3768434e-16   1.5916665e-16
       1692.6618   7.3956525e-16   1.4701350e-16
       1692.6918   9.7209436e-16   1.6268874e-16
       1692.7218   8.5433422e-16   1.5376916e-16
       1692.7518   1.0661590e-15   1.6914290e-16
       1692.7818   1.0359564e-15   1.6774625e-16
       1692.8118   8.6223187e-16   1.5526093e-16
       1692.8418   8.6888047e-16   1.5682089e-16
       1692.8718   9.0865040e-16   1.5890073e-16
       1692.9018   9.0417678e-16   1.5867664e-16
       1692.9318   9.7557687e-16   1.5584589e-16
       1692.9618   1.0343341e-15   1.6057874e-16
       1692.9918   1.0015321e-15   1.6452803e-16
       1693.0218   1.0326143e-15   1.6600636e-16
       1693.0518   9.5603461e-16   1.6114147e-16
       1693.0818   1.0912818e-15   1.7058937e-16
       1693.1118   9.9112636e-16   1.6310566e-16
       1693.1418   7.9608976e-16   1.5040523e-16
       1693.1718   1.1110326e-15   1.7134845e-16
       1693.2018   7.8404567e-16   1.4954513e-16
       1693.2318   9.9673396e-16   1.6331381e-16
       1693.2618   8.6048201e-16   1.5506096e-16
       1693.2918   1.2795861e-15   1.7077872e-16
       1693.3218   1.2259302e-15   1.6458150e-16
       1693.3518   1.0926652e-15   1.5797354e-16
       1693.3818   1.1385407e-15   1.7102192e-16
       1693.4118   1.1530823e-15   1.7370823e-16
       1693.4418   9.7924948e-16   1.6102827e-16
       1693.4718   1.3373912e-15   1.6861727e-16
       1693.5018   1.4503764e-15   1.6117355e-16
       1693.5318   1.0830125e-15   1.7017493e-16
       1693.5618   9.3594319e-16   1.6024253e-16
       1693.5918   1.2218104e-15   1.6020589e-16
       1693.6218   1.2521116e-15   1.7464435e-16
       1693.6518   1.3421293e-15   1.7270402e-16
       1693.6818   9.9061767e-16   1.6450682e-16
       1693.7118   1.1736351e-15   1.6222947e-16
       1693.7418   7.3299087e-16   1.4779965e-16
       1693.7718   1.1853204e-15   1.6288148e-16
       1693.8018   9.1589615e-16   1.5979310e-16
       1693.8318   1.0839266e-15   1.6990929e-16
       1693.8618   8.0600913e-16   1.5160310e-16
       1693.8918   9.1654708e-16   1.5919326e-16
       1693.9218   8.6166258e-16   1.5636500e-16
       1693.9518   1.0656956e-15   1.6890489e-16
       1693.9818   9.0951194e-16   1.5516186e-16
       1694.0118   1.0150770e-15   1.5732096e-16
       1694.0418   1.0888680e-15   1.7033652e-16
       1694.0718   1.1022024e-15   1.7156841e-16
       1694.1018   1.0628664e-15   1.7030315e-16
       1694.1318   9.9304155e-16   1.6566550e-16
       1694.1618   1.1453644e-15   1.7294805e-16
       1694.1918   8.9761281e-16   1.5839320e-16
       1694.2218   9.5636040e-16   1.6160036e-16
       1694.2518   8.4684167e-16   1.5568226e-16
       1694.2818   8.9914917e-16   1.5721741e-16
       1694.3118   9.3840282e-16   1.6186907e-16
       1694.3418   6.6122934e-16   1.4103567e-16
       1694.3718   9.2803721e-16   1.6043973e-16
       1694.4018   9.1265215e-16   1.5906234e-16
       1694.4318   1.1684840e-15   1.6314491e-16
       1694.4618   1.0639227e-15   1.6179393e-16
       1694.4918   9.9011496e-16   1.5753079e-16
       1694.5218   1.0125720e-15   1.6526004e-16
       1694.5518   1.0535139e-15   1.6875901e-16
       1694.5818   9.8751824e-16   1.6309955e-16
       1694.6118   8.8257348e-16   1.5746739e-16
       1694.6418   8.5335115e-16   1.5513207e-16
       1694.6718   1.2433734e-15   1.6540028e-16
       1694.7018   1.2204660e-15   1.6631208e-16
       1694.7318   1.2394927e-15   1.8163700e-16
       1694.7618   9.0113905e-16   1.5682863e-16
       1694.7918   1.2051664e-15   1.6671876e-16
       1694.8218   9.1009351e-16   1.5956377e-16
       1694.8518   8.7258219e-16   1.5623940e-16
       1694.8818   1.1108034e-15   1.7187007e-16
       1694.9118   9.7653122e-16   1.6344407e-16
       1694.9418   1.0130392e-15   1.6674021e-16
       1694.9718   1.0537154e-15   1.6681062e-16
       1695.0018   8.6450126e-16   1.4663068e-16
       1695.0318   1.0269006e-15   1.6285764e-16
       1695.0618   6.8641421e-16   1.4401819e-16
       1695.0918   1.1776704e-15   1.6187601e-16
       1695.1218   1.0282461e-15   1.6727853e-16
       1695.1518   8.7788314e-16   1.5778892e-16
       1695.1818   9.0828370e-16   1.5851409e-16
       1695.2118   9.1507547e-16   1.6026430e-16
       1695.2418   1.0552680e-15   1.6857806e-16
       1695.2718   8.7584086e-16   1.5807572e-16
       1695.3018   1.4257914e-15   1.6468054e-16
       1695.3318   8.4733835e-16   1.5575836e-16
       1695.3618   9.3176281e-16   1.6052218e-16
       1695.3918   1.2614239e-15   1.7004570e-16
       1695.4218   1.2930290e-15   1.5794782e-16
       1695.4518   1.0740933e-15   1.6850814e-16
       1695.4818   7.6176189e-16   1.4956886e-16
       1695.5118   8.2893789e-16   1.5420129e-16
       1695.5418   1.0588491e-15   1.6845218e-16
       1695.5718   1.0273596e-15   1.6586701e-16
       1695.6018   8.6442978e-16   1.5661904e-16
       1695.6318   7.9475494e-16   1.5141596e-16
       1695.6618   1.0468818e-15   1.6795604e-16
       1695.6918   1.1073267e-15   1.5861774e-16
       1695.7218   8.6211050e-16   1.5541637e-16
       1695.7518   7.7243205e-16   1.5072509e-16
       1695.7818   9.5480366e-16   1.6177410e-16
       1695.8118   9.9391067e-16   1.6416951e-16
       1695.8418   1.2921100e-15   1.6992796e-16
       1695.8718   1.1282256e-15   1.6225447e-16
       1695.9018   9.7505358e-16   1.6010632e-16
       1695.9318   1.3890710e-15   1.7373488e-16
       1695.9618   8.1691092e-16   1.5491474e-16
       1695.9918   1.2732661e-15   1.6169217e-16
       1696.0218   9.6554820e-16   1.5794036e-16
       1696.0518   1.1067343e-15   1.7201485e-16
       1696.0818   1.0207347e-15   1.6633527e-16
       1696.1118   8.6794321e-16   1.5732185e-16
       1696.1418   8.4651923e-16   1.5612988e-16
       1696.1718   6.8439938e-16   1.4342383e-16
       1696.2018   5.7747748e-16   1.3469760e-16
       1696.2318   7.2926750e-16   1.4527693e-16
       1696.2618   6.8846431e-16   1.4374337e-16
       1696.2918   8.5374185e-16   1.5673565e-16
       1696.3218   9.6787814e-16   1.6338716e-16
       1696.3518   9.3851979e-16   1.6182601e-16
       1696.3818   8.6219425e-16   1.5664005e-16
       1696.4118   7.6221116e-16   1.4909586e-16
       1696.4418   7.3953510e-16   1.4725936e-16
       1696.4718   7.7587029e-16   1.5025644e-16
       1696.5018   7.3553888e-16   1.4562536e-16
       1696.5318   7.7024901e-16   1.4917457e-16
       1696.5618   1.0153167e-15   1.6612339e-16
       1696.5918   8.2831670e-16   1.5373172e-16
       1696.6218   1.0233926e-15   1.6577194e-16
       1696.6518   8.2371572e-16   1.5318164e-16
       1696.6818   6.7832353e-16   1.4155808e-16
       1696.7118   8.8759559e-16   1.5617478e-16
       1696.7418   9.7783939e-16   1.6400955e-16
       1696.7718   1.1032449e-15   1.7299358e-16
       1696.8018   8.0018054e-16   1.5102064e-16
       1696.8318   8.1191224e-16   1.5248566e-16
       1696.8618   1.2305210e-15   1.7223119e-16
       1696.8918   1.0722056e-15   1.6556074e-16
       1696.9218   1.2063007e-15   1.7944328e-16
       1696.9518   7.9053620e-16   1.5080401e-16
       1696.9818   1.0824608e-15   1.7007442e-16
       1697.0118   1.0615194e-15   1.6958600e-16
       1697.0418   1.1287721e-15   1.7369855e-16
       1697.0718   9.8126958e-16   1.6432924e-16
       1697.1018   9.9234023e-16   1.6521406e-16
       1697.1318   9.3311402e-16   1.6113630e-16
       1697.1618   1.3740550e-15   1.7461759e-16
       1697.1918   9.1183779e-16   1.6034256e-16
       1697.2218   7.4296945e-16   1.4828872e-16
       1697.2518   1.0609128e-15   1.6321935e-16
       1697.2818   1.0746027e-15   1.6402036e-16
       1697.3118   1.0757102e-15   1.6928004e-16
       1697.3418   1.1321407e-15   1.7283783e-16
       1697.3718   9.6253370e-16   1.6284857e-16
       1697.4018   8.4800900e-16   1.5779032e-16
       1697.4318   1.1934780e-15   1.6369659e-16
       1697.4618   1.1549925e-15   1.7504228e-16
       1697.4918   1.1705745e-15   1.7421182e-16
       1697.5218   1.3051930e-15   1.5854183e-16
       1697.5518   8.4334979e-16   1.5717611e-16
       1697.5818   9.3576398e-16   1.6268651e-16
       1697.6118   9.3864539e-16   1.6143447e-16
       1697.6418   8.5365331e-16   1.5713327e-16
       1697.6718   9.0914961e-16   1.5938883e-16
       1697.7018   9.4786742e-16   1.6189847e-16
       1697.7318   8.6145504e-16   1.5733573e-16
       1697.7618   1.1659077e-15   1.6292459e-16
       1697.7918   9.1354574e-16   1.6029553e-16
       1697.8218   8.5140886e-16   1.5560024e-16
       1697.8518   1.1399533e-15   1.7513664e-16
       1697.8818   1.1351476e-15   1.7474732e-16
       1697.9118   8.0144200e-16   1.5199663e-16
       1697.9418   1.0849165e-15   1.7137612e-16
       1697.9718   1.1285289e-15   1.5902717e-16
       1698.0018   1.0122275e-15   1.5691105e-16
       1698.0318   1.0591697e-15   1.6750573e-16
       1698.0618   1.1312240e-15   1.7438536e-16
       1698.0918   1.1380064e-15   1.7505920e-16
       1698.1218   1.0846010e-15   1.7142828e-16
       1698.1518   9.2737529e-16   1.6090786e-16
       1698.1818   8.5769197e-16   1.5535713e-16
       1698.2118   8.3998856e-16   1.5400131e-16
       1698.2418   9.7981040e-16   1.6479226e-16
       1698.2718   1.0714119e-15   1.6970965e-16
       1698.3018   9.1998231e-16   1.5932643e-16
       1698.3318   1.1271604e-15   1.6349581e-16
       1698.3618   1.0148690e-15   1.6396954e-16
       1698.3918   1.0933337e-15   1.7238493e-16
       1698.4218   1.1079562e-15   1.7321078e-16
       1698.4518   1.1010285e-15   1.7268516e-16
       1698.4818   1.0364475e-15   1.6900807e-16
       1698.5118   1.3388507e-15   1.7383202e-16
       1698.5418   1.0822341e-15   1.5955895e-16
       1698.5718   1.2445934e-15   1.6684544e-16
       1698.6018   8.6348458e-16   1.5787418e-16
       1698.6318   1.0309172e-15   1.5280406e-16
       1698.6618   9.5187894e-16   1.6364175e-16
       1698.6918   1.2204862e-15   1.7877291e-16
       1698.7218   1.1436352e-15   1.6612605e-16
       1698.7518   1.1554511e-15   1.7110947e-16
       1698.7818   8.0002722e-16   1.5167041e-16
       1698.8118   9.1866272e-16   1.6062728e-16
       1698.8418   1.0617341e-15   1.6847143e-16
       1698.8718   9.6131154e-16   1.6283855e-16
       1698.9018   6.7872895e-16   1.4141876e-16
       1698.9318   9.7028797e-16   1.6430610e-16
       1698.9618   1.0156545e-15   1.6783321e-16
       1698.9918   1.3159180e-15   1.6332239e-16
       1699.0218   9.1360922e-16   1.5683602e-16
       1699.0518   1.0754583e-15   1.7222141e-16
       1699.0818   1.1936657e-15   1.6417949e-16
       1699.1118   9.6131827e-16   1.6260196e-16
       1699.1418   1.1587828e-15   1.7634665e-16
       1699.1718   7.8688033e-16   1.5008674e-16
       1699.2018   9.9443174e-16   1.6489205e-16
       1699.2318   8.2189098e-16   1.5347259e-16
