    1536.461800    1.08668e-14    6.91026e-16    1.15899e-14
    1536.491800    9.99797e-15    6.61002e-16    1.15901e-14
    1536.521800    1.17157e-14    7.17123e-16    1.15903e-14
    1536.551800    1.09354e-14    6.93102e-16    1.15905e-14
    1536.581800    1.09058e-14    6.90408e-16    1.15907e-14
    1536.611800    1.21022e-14    7.28798e-16    1.15909e-14
    1536.641800    1.11738e-14    6.99982e-16    1.15911e-14
    1536.671800    1.09539e-14    6.92927e-16    1.15913e-14
    1536.701800    1.10969e-14    6.97151e-16    1.15915e-14
    1536.731800    1.14815e-14    7.09885e-16    1.15917e-14
    1536.761800    9.88493e-15    6.59233e-16    1.15920e-14
    1536.791800    1.18676e-14    7.21029e-16    1.15922e-14
    1536.821800    1.24516e-14    7.40048e-16    1.15924e-14
    1536.851800    1.16210e-14    7.14992e-16    1.15926e-14
    1536.881800    1.22211e-14    7.31354e-16    1.15928e-14
    1536.911800    1.15700e-14    7.13366e-16    1.15930e-14
    1536.941800    1.11570e-14    7.00141e-16    1.15932e-14
    1536.971800    1.26687e-14    7.45450e-16    1.15934e-14
    1537.001800    1.20675e-14    7.28155e-16    1.15936e-14
    1537.031800    1.17469e-14    7.17808e-16    1.15939e-14
    1537.061800    1.14775e-14    7.10084e-16    1.15941e-14
    1537.091800    1.27633e-14    7.48045e-16    1.15943e-14
    1537.121800    1.10614e-14    6.97235e-16    1.15945e-14
    1537.151800    1.17822e-14    7.20429e-16    1.15947e-14
    1537.181800    1.15005e-14    7.09543e-16    1.15949e-14
    1537.211800    1.17085e-14    7.18008e-16    1.15951e-14
    1537.241800    1.17160e-14    7.18341e-16    1.15953e-14
    1537.271800    1.07248e-14    6.85332e-16    1.15956e-14
    1537.301800    1.02879e-14    6.73113e-16    1.15958e-14
    1537.331800    1.04926e-14    6.80021e-16    1.15960e-14
    1537.361800    9.84037e-15    6.57525e-16    1.15962e-14
    1537.391800    1.06266e-14    6.83833e-16    1.15964e-14
    1537.421800    1.00750e-14    6.65464e-16    1.15966e-14
    1537.451800    1.01948e-14    6.70249e-16    1.15969e-14
    1537.481800    1.03382e-14    6.73424e-16    1.15971e-14
    1537.511800    1.10589e-14    6.98029e-16    1.15973e-14
    1537.541800    1.11758e-14    7.02219e-16    1.15975e-14
    1537.571800    1.14402e-14    7.08485e-16    1.15977e-14
    1537.601800    1.23801e-14    7.38905e-16    1.15980e-14
    1537.631800    1.24208e-14    7.40596e-16    1.15982e-14
    1537.661800    1.14653e-14    7.09555e-16    1.15984e-14
    1537.691800    1.16871e-14    7.18211e-16    1.15986e-14
    1537.721800    9.74536e-15    6.55411e-16    1.15988e-14
    1537.751800    1.16845e-14    7.17050e-16    1.15991e-14
    1537.781800    1.09401e-14    6.95185e-16    1.15993e-14
    1537.811800    1.00163e-14    6.64995e-16    1.15995e-14
    1537.841800    1.04334e-14    6.77482e-16    1.15997e-14
    1537.871800    9.58341e-15    6.50251e-16    1.15999e-14
    1537.901800    1.02759e-14    6.72826e-16    1.16002e-14
    1537.931800    1.06318e-14    6.85339e-16    1.16004e-14
    1537.961800    1.12183e-14    7.03302e-16    1.16006e-14
    1537.991800    1.25726e-14    7.44818e-16    1.16008e-14
    1538.021800    1.30664e-14    7.59929e-16    1.16010e-14
    1538.051800    1.15745e-14    7.14274e-16    1.16013e-14
    1538.081800    1.38007e-14    7.81328e-16    1.16015e-14
    1538.111800    1.27070e-14    7.49897e-16    1.16017e-14
    1538.141800    1.25844e-14    7.44308e-16    1.16019e-14
    1538.171800    1.33791e-14    7.69674e-16    1.16022e-14
    1538.201800    1.33731e-14    7.68815e-16    1.16024e-14
    1538.231800    1.20784e-14    7.29641e-16    1.16026e-14
    1538.261800    1.20148e-14    7.28778e-16    1.16028e-14
    1538.291800    1.37812e-14    7.79853e-16    1.16031e-14
    1538.321800    1.17762e-14    7.21388e-16    1.16033e-14
    1538.351800    1.00784e-14    6.66410e-16    1.16035e-14
    1538.381800    1.09888e-14    6.97015e-16    1.16038e-14
    1538.411800    1.10152e-14    6.98530e-16    1.16040e-14
    1538.441800    1.13810e-14    7.08466e-16    1.16042e-14
    1538.471800    1.11232e-14    7.02251e-16    1.16044e-14
    1538.501800    1.24581e-14    7.43200e-16    1.16047e-14
    1538.531800    1.07839e-14    6.90087e-16    1.16049e-14
    1538.561800    9.51787e-15    6.49834e-16    1.16051e-14
    1538.591800    1.11424e-14    7.02338e-16    1.16053e-14
    1538.621800    1.17621e-14    7.21149e-16    1.16056e-14
    1538.651800    1.12162e-14    7.04843e-16    1.16058e-14
    1538.681800    1.14982e-14    7.13398e-16    1.16060e-14
    1538.711800    1.18842e-14    7.26007e-16    1.16063e-14
    1538.741800    1.15115e-14    7.13249e-16    1.16065e-14
    1538.771800    1.18226e-14    7.23552e-16    1.16067e-14
    1538.801800    1.00726e-14    6.68543e-16    1.16070e-14
    1538.831800    1.17566e-14    7.20246e-16    1.16072e-14
    1538.861800    1.20013e-14    7.29613e-16    1.16074e-14
    1538.891800    1.28304e-14    7.54539e-16    1.16077e-14
    1538.921800    1.27746e-14    7.51286e-16    1.16079e-14
    1538.951800    1.33599e-14    7.70152e-16    1.16081e-14
    1538.981800    1.14214e-14    7.11836e-16    1.16084e-14
    1539.011800    1.12332e-14    7.05437e-16    1.16086e-14
    1539.041800    1.25419e-14    7.45847e-16    1.16088e-14
    1539.071800    1.37109e-14    7.79979e-16    1.16091e-14
    1539.101800    1.17924e-14    7.24416e-16    1.16093e-14
    1539.131800    1.26071e-14    7.46982e-16    1.16095e-14
    1539.161800    1.23263e-14    7.40634e-16    1.16098e-14
    1539.191800    1.33378e-14    7.69683e-16    1.16100e-14
    1539.221800    1.04866e-14    6.80879e-16    1.16102e-14
    1539.251800    1.20294e-14    7.31452e-16    1.16105e-14
    1539.281800    1.09280e-14    6.96756e-16    1.16107e-14
    1539.311800    1.16982e-14    7.19673e-16    1.16109e-14
    1539.341800    1.07531e-14    6.91409e-16    1.16112e-14
    1539.371800    1.12442e-14    7.06569e-16    1.16114e-14
    1539.401800    1.31762e-14    7.65216e-16    1.16116e-14
    1539.431800    1.20318e-14    7.31050e-16    1.16119e-14
    1539.461800    1.10609e-14    7.01470e-16    1.16121e-14
    1539.491800    1.15820e-14    7.18363e-16    1.16124e-14
    1539.521800    1.18999e-14    7.27450e-16    1.16126e-14
    1539.551800    1.28224e-14    7.54724e-16    1.16128e-14
    1539.581800    1.17374e-14    7.22496e-16    1.16131e-14
    1539.611800    1.17663e-14    7.22702e-16    1.16133e-14
    1539.641800    1.09966e-14    6.99839e-16    1.16135e-14
    1539.671800    1.15915e-14    7.19070e-16    1.16138e-14
    1539.701800    1.29968e-14    7.59707e-16    1.16140e-14
    1539.731800    1.20866e-14    7.33935e-16    1.16143e-14
    1539.761800    1.13279e-14    7.10602e-16    1.16145e-14
    1539.791800    1.20443e-14    7.31285e-16    1.16147e-14
    1539.821800    1.07876e-14    6.94079e-16    1.16150e-14
    1539.851800    1.10766e-14    7.02725e-16    1.16152e-14
    1539.881800    1.16438e-14    7.19575e-16    1.16155e-14
    1539.911800    1.23462e-14    7.41413e-16    1.16157e-14
    1539.941800    1.26564e-14    7.50750e-16    1.16160e-14
    1539.971800    1.29616e-14    7.60229e-16    1.16162e-14
    1540.001800    1.23107e-14    7.39496e-16    1.16164e-14
    1540.031800    1.21268e-14    7.35227e-16    1.16167e-14
    1540.061800    1.22185e-14    7.38734e-16    1.16169e-14
    1540.091800    1.18846e-14    7.26953e-16    1.16172e-14
    1540.121800    1.23975e-14    7.44416e-16    1.16174e-14
    1540.151800    1.19351e-14    7.30235e-16    1.16177e-14
    1540.181800    1.30352e-14    7.61750e-16    1.16179e-14
    1540.211800    1.26549e-14    7.52354e-16    1.16181e-14
    1540.241800    1.18212e-14    7.26419e-16    1.16184e-14
    1540.271800    1.23310e-14    7.41570e-16    1.16186e-14
    1540.301800    1.29312e-14    7.59328e-16    1.16189e-14
    1540.331800    1.10568e-14    7.02509e-16    1.16191e-14
    1540.361800    1.13596e-14    7.12397e-16    1.16194e-14
    1540.391800    1.22148e-14    7.37608e-16    1.16196e-14
    1540.421800    1.16378e-14    7.21760e-16    1.16199e-14
    1540.451800    1.15718e-14    7.19574e-16    1.16201e-14
    1540.481800    1.20324e-14    7.32156e-16    1.16203e-14
    1540.511800    1.13213e-14    7.12234e-16    1.16206e-14
    1540.541800    1.24427e-14    7.46094e-16    1.16208e-14
    1540.571800    1.17544e-14    7.23515e-16    1.16211e-14
    1540.601800    1.20955e-14    7.35515e-16    1.16213e-14
    1540.631800    1.30278e-14    7.63242e-16    1.16216e-14
    1540.661800    1.22763e-14    7.40793e-16    1.16218e-14
    1540.691800    1.15575e-14    7.18703e-16    1.16221e-14
    1540.721800    1.18943e-14    7.29619e-16    1.16223e-14
    1540.751800    1.13572e-14    7.13448e-16    1.16226e-14
    1540.781800    1.19630e-14    7.30503e-16    1.16228e-14
    1540.811800    1.22030e-14    7.39746e-16    1.16231e-14
    1540.841800    1.17411e-14    7.25261e-16    1.16233e-14
    1540.871800    1.08859e-14    6.97051e-16    1.16236e-14
    1540.901800    1.06982e-14    6.92805e-16    1.16238e-14
    1540.931800    1.14950e-14    7.17661e-16    1.16241e-14
    1540.961800    1.05023e-14    6.84702e-16    1.16243e-14
    1540.991800    1.07957e-14    6.95422e-16    1.16246e-14
    1541.021800    1.20299e-14    7.33426e-16    1.16248e-14
    1541.051800    1.19671e-14    7.32070e-16    1.16251e-14
    1541.081800    1.01333e-14    6.73187e-16    1.16253e-14
    1541.111800    1.03521e-14    6.81843e-16    1.16256e-14
    1541.141800    1.18990e-14    7.31373e-16    1.16258e-14
    1541.171800    1.12251e-14    7.08438e-16    1.16261e-14
    1541.201800    1.22634e-14    7.42261e-16    1.16263e-14
    1541.231800    1.20387e-14    7.35697e-16    1.16266e-14
    1541.261800    1.16687e-14    7.22385e-16    1.16268e-14
    1541.291800    1.33632e-14    7.74544e-16    1.16271e-14
    1541.321800    1.12519e-14    7.10718e-16    1.16273e-14
    1541.351800    1.03672e-14    6.81052e-16    1.16276e-14
    1541.381800    1.14518e-14    7.17684e-16    1.16278e-14
    1541.411800    1.16623e-14    7.24198e-16    1.16281e-14
    1541.441800    1.07387e-14    6.93468e-16    1.16284e-14
    1541.471800    1.12387e-14    7.10929e-16    1.16286e-14
    1541.501800    1.19769e-14    7.32685e-16    1.16289e-14
    1541.531800    1.25374e-14    7.49793e-16    1.16291e-14
    1541.561800    1.12759e-14    7.10909e-16    1.16294e-14
    1541.591800    1.17260e-14    7.26060e-16    1.16296e-14
    1541.621800    1.15758e-14    7.21692e-16    1.16299e-14
    1541.651800    1.06418e-14    6.90552e-16    1.16301e-14
    1541.681800    1.09606e-14    7.02437e-16    1.16304e-14
    1541.711800    1.14284e-14    7.17324e-16    1.16307e-14
    1541.741800    1.12401e-14    7.09701e-16    1.16309e-14
    1541.771800    1.24515e-14    7.48851e-16    1.16312e-14
    1541.801800    1.18295e-14    7.29807e-16    1.16314e-14
    1541.831800    1.26396e-14    7.53365e-16    1.16317e-14
    1541.861800    1.12527e-14    7.12550e-16    1.16319e-14
    1541.891800    1.15121e-14    7.19564e-16    1.16322e-14
    1541.921800    1.19730e-14    7.33733e-16    1.16325e-14
    1541.951800    1.11137e-14    7.06655e-16    1.16327e-14
    1541.981800    1.04684e-14    6.86501e-16    1.16330e-14
    1542.011800    1.15816e-14    7.22809e-16    1.16332e-14
    1542.041800    1.09991e-14    7.03034e-16    1.16335e-14
    1542.071800    1.15763e-14    7.23005e-16    1.16337e-14
    1542.101800    1.12315e-14    7.12208e-16    1.16340e-14
    1542.131800    1.11947e-14    7.08493e-16    1.16343e-14
    1542.161800    1.12730e-14    7.13381e-16    1.16345e-14
    1542.191800    1.25294e-14    7.51343e-16    1.16348e-14
    1542.221800    1.24229e-14    7.47269e-16    1.16350e-14
    1542.251800    1.19153e-14    7.33157e-16    1.16353e-14
    1542.281800    1.27780e-14    7.58727e-16    1.16356e-14
    1542.311800    1.27482e-14    7.58376e-16    1.16358e-14
    1542.341800    1.01942e-14    6.76980e-16    1.16361e-14
    1542.371800    1.15288e-14    7.21017e-16    1.16363e-14
    1542.401800    1.27014e-14    7.57213e-16    1.16366e-14
    1542.431800    1.20880e-14    7.37117e-16    1.16369e-14
    1542.461800    9.83038e-15    6.66815e-16    1.16371e-14
    1542.491800    1.26369e-14    7.55522e-16    1.16374e-14
    1542.521800    1.10259e-14    7.04287e-16    1.16376e-14
    1542.551800    1.07023e-14    6.95940e-16    1.16379e-14
    1542.581800    1.17855e-14    7.29550e-16    1.16382e-14
    1542.611800    1.04295e-14    6.85711e-16    1.16384e-14
    1542.641800    1.10244e-14    7.05799e-16    1.16387e-14
    1542.671800    1.01885e-14    6.78063e-16    1.16390e-14
    1542.701800    9.70902e-15    6.62495e-16    1.16392e-14
    1542.731800    8.85354e-15    6.31501e-16    1.16395e-14
    1542.761800    1.03771e-14    6.84953e-16    1.16398e-14
    1542.791800    1.01263e-14    6.76997e-16    1.16400e-14
    1542.821800    1.01003e-14    6.74428e-16    1.16403e-14
    1542.851800    1.10018e-14    7.05735e-16    1.16405e-14
    1542.881800    9.29544e-15    6.48964e-16    1.16408e-14
    1542.911800    1.15307e-14    7.21225e-16    1.16411e-14
    1542.941800    1.04215e-14    6.87136e-16    1.16413e-14
    1542.971800    1.11974e-14    7.11830e-16    1.16416e-14
    1543.001800    9.90034e-15    6.68519e-16    1.16419e-14
    1543.031800    1.04728e-14    6.89459e-16    1.16421e-14
    1543.061800    1.16171e-14    7.24989e-16    1.16424e-14
    1543.091800    1.14648e-14    7.19555e-16    1.16427e-14
    1543.121800    1.09190e-14    7.03066e-16    1.16429e-14
    1543.151800    1.16190e-14    7.24595e-16    1.16432e-14
    1543.181800    1.12387e-14    7.12905e-16    1.16435e-14
    1543.211800    1.17141e-14    7.27060e-16    1.16437e-14
    1543.241800    1.09610e-14    7.04658e-16    1.16440e-14
    1543.271800    1.08153e-14    7.00567e-16    1.16443e-14
    1543.301800    1.04457e-14    6.86406e-16    1.16445e-14
    1543.331800    1.08600e-14    7.02016e-16    1.16448e-14
    1543.361800    1.23588e-14    7.48907e-16    1.16451e-14
    1543.391800    1.11307e-14    7.08971e-16    1.16453e-14
    1543.421800    1.02153e-14    6.80841e-16    1.16456e-14
    1543.451800    1.16256e-14    7.26200e-16    1.16459e-14
    1543.481800    1.11375e-14    7.09850e-16    1.16461e-14
    1543.511800    1.11514e-14    7.11291e-16    1.16464e-14
    1543.541800    1.14133e-14    7.18679e-16    1.16467e-14
    1543.571800    1.10174e-14    7.06918e-16    1.16469e-14
    1543.601800    1.22848e-14    7.45496e-16    1.16472e-14
    1543.631800    1.14946e-14    7.22301e-16    1.16475e-14
    1543.661800    1.20499e-14    7.40341e-16    1.16477e-14
    1543.691800    1.24453e-14    7.50497e-16    1.16480e-14
    1543.721800    1.23626e-14    7.49563e-16    1.16483e-14
    1543.751800    9.42259e-15    6.54444e-16    1.16486e-14
    1543.781800    1.22037e-14    7.42826e-16    1.16488e-14
    1543.811800    1.07426e-14    6.99103e-16    1.16491e-14
    1543.841800    1.10815e-14    7.09362e-16    1.16494e-14
    1543.871800    1.19010e-14    7.34460e-16    1.16496e-14
    1543.901800    1.13804e-14    7.18829e-16    1.16499e-14
    1543.931800    1.13448e-14    7.17742e-16    1.16502e-14
    1543.961800    1.11122e-14    7.10883e-16    1.16505e-14
    1543.991800    1.16795e-14    7.27440e-16    1.16507e-14
    1544.021800    1.31284e-14    7.72656e-16    1.16510e-14
    1544.051800    1.06667e-14    6.97067e-16    1.16513e-14
    1544.081800    1.12757e-14    7.14827e-16    1.16515e-14
    1544.111800    1.06166e-14    6.95015e-16    1.16518e-14
    1544.141800    1.04290e-14    6.88809e-16    1.16521e-14
    1544.171800    1.26459e-14    7.57453e-16    1.16524e-14
    1544.201800    1.23067e-14    7.48486e-16    1.16526e-14
    1544.231800    1.12029e-14    7.13457e-16    1.16529e-14
    1544.261800    1.08020e-14    7.00341e-16    1.16532e-14
    1544.291800    1.19106e-14    7.35801e-16    1.16534e-14
    1544.321800    1.18552e-14    7.34065e-16    1.16537e-14
    1544.351800    1.20989e-14    7.42115e-16    1.16540e-14
    1544.381800    1.13803e-14    7.18750e-16    1.16543e-14
    1544.411800    1.09712e-14    7.07186e-16    1.16545e-14
    1544.441800    1.09735e-14    7.07544e-16    1.16548e-14
    1544.471800    1.12015e-14    7.12582e-16    1.16551e-14
    1544.501800    1.22179e-14    7.46977e-16    1.16554e-14
    1544.531800    1.26502e-14    7.59524e-16    1.16556e-14
    1544.561800    1.16475e-14    7.27221e-16    1.16559e-14
    1544.591800    1.17381e-14    7.31903e-16    1.16562e-14
    1544.621800    1.10266e-14    7.08594e-16    1.16565e-14
    1544.651800    1.24700e-14    7.53684e-16    1.16567e-14
    1544.681800    1.38570e-14    7.93746e-16    1.16570e-14
    1544.711800    1.18399e-14    7.35881e-16    1.16573e-14
    1544.741800    1.18192e-14    7.33542e-16    1.16576e-14
    1544.771800    1.30456e-14    7.71272e-16    1.16578e-14
    1544.801800    1.20206e-14    7.40051e-16    1.16581e-14
    1544.831800    1.23156e-14    7.49422e-16    1.16584e-14
    1544.861800    1.31812e-14    7.74813e-16    1.16587e-14
    1544.891800    1.11375e-14    7.12948e-16    1.16589e-14
    1544.921800    1.09249e-14    7.06650e-16    1.16592e-14
    1544.951800    1.21396e-14    7.42960e-16    1.16595e-14
    1544.981800    1.08105e-14    7.02402e-16    1.16598e-14
    1545.011800    1.11662e-14    7.14404e-16    1.16601e-14
    1545.041800    1.06739e-14    6.96964e-16    1.16603e-14
