       1601.0817   2.1111273e-14   1.5108320e-15
       1601.1117   2.1139271e-14   1.5126345e-15
       1601.1417   2.4226222e-14   1.6159719e-15
       1601.1717   1.9569725e-14   1.4550804e-15
       1601.2017   2.0211208e-14   1.4787208e-15
       1601.2317   1.9069614e-14   1.4350984e-15
       1601.2617   2.3048785e-14   1.5787800e-15
       1601.2917   1.9708023e-14   1.4584921e-15
       1601.3217   2.3191034e-14   1.5848788e-15
       1601.3517   2.1467708e-14   1.5221305e-15
       1601.3817   2.1555586e-14   1.5274071e-15
       1601.4117   1.9272435e-14   1.4456009e-15
       1601.4417   2.1595759e-14   1.5261335e-15
       1601.4717   2.0450518e-14   1.4886240e-15
       1601.5017   2.2581687e-14   1.5654190e-15
       1601.5317   2.2630759e-14   1.5630265e-15
       1601.5617   2.0177038e-14   1.4791110e-15
       1601.5917   2.2885553e-14   1.5731257e-15
       1601.6217   2.0104484e-14   1.4751100e-15
       1601.6517   2.0260337e-14   1.4807606e-15
       1601.6817   1.9253722e-14   1.4425077e-15
       1601.7117   2.3319515e-14   1.5941621e-15
       1601.7417   2.1233556e-14   1.3690603e-15
       1601.7717   2.0048459e-14   1.3010444e-15
       1601.8017   2.0128055e-14   1.3040175e-15
       1601.8317   2.2133098e-14   1.3636345e-15
       1601.8617   2.3837062e-14   1.4198229e-15
       1601.8917   2.1812266e-14   1.3580268e-15
       1601.9217   2.1790505e-14   1.3537222e-15
       1601.9517   2.2419723e-14   1.3771078e-15
       1601.9817   2.1350940e-14   1.3447593e-15
       1602.0117   2.1968253e-14   1.3596700e-15
       1602.0417   1.8666807e-14   1.2554389e-15
       1602.0717   2.3165853e-14   1.3980849e-15
       1602.1017   1.8395185e-14   1.2454469e-15
       1602.1317   2.0465214e-14   1.3156421e-15
       1602.1617   2.1210624e-14   1.3371160e-15
       1602.1917   2.0945785e-14   1.3308184e-15
       1602.2217   2.1647338e-14   1.3512039e-15
       1602.2517   2.3726015e-14   1.4167983e-15
       1602.2817   1.9734449e-14   1.2917979e-15
       1602.3117   1.9287353e-14   1.2756467e-15
       1602.3417   1.9421596e-14   1.2816934e-15
       1602.3717   2.1749899e-14   1.3569537e-15
       1602.4017   2.0376003e-14   1.3105743e-15
       1602.4317   1.9094528e-14   1.2716134e-15
       1602.4617   2.0257725e-14   1.3095661e-15
       1602.4917   2.0139878e-14   1.3051457e-15
       1602.5217   1.9358607e-14   1.2795448e-15
       1602.5517   2.2056690e-14   1.3645638e-15
       1602.5817   2.0047224e-14   1.3026912e-15
       1602.6117   2.1721820e-14   1.3536945e-15
       1602.6417   2.0595802e-14   1.3220893e-15
       1602.6717   1.9696464e-14   1.2934328e-15
       1602.7017   2.0026465e-14   1.3018626e-15
       1602.7317   1.9281928e-14   1.2803611e-15
       1602.7617   2.2178729e-14   1.3708769e-15
       1602.7917   1.7949650e-14   1.2321434e-15
       1602.8217   2.1783453e-14   1.3597512e-15
       1602.8517   1.9450647e-14   1.2830937e-15
       1602.8817   1.9362264e-14   1.2797398e-15
       1602.9117   2.3419304e-14   1.4082514e-15
       1602.9417   2.0619043e-14   1.3217263e-15
       1602.9717   1.9062452e-14   1.2728643e-15
       1603.0017   2.2973344e-14   1.3946382e-15
       1603.0317   2.2382687e-14   1.3789205e-15
       1603.0617   2.1788696e-14   1.3609458e-15
       1603.0917   2.0353077e-14   1.3123519e-15
       1603.1217   2.2153621e-14   1.3715034e-15
       1603.1517   2.1457027e-14   1.3501735e-15
       1603.1817   2.0553696e-14   1.3189321e-15
       1603.2117   2.2522970e-14   1.3848884e-15
       1603.2417   1.8717487e-14   1.2592870e-15
       1603.2717   2.2031193e-14   1.3674593e-15
       1603.3017   1.9783906e-14   1.2947776e-15
       1603.3317   2.3414438e-14   1.4106713e-15
       1603.3617   2.0511310e-14   1.3218922e-15
       1603.3917   1.8312121e-14   1.2452387e-15
       1603.4217   2.1330254e-14   1.3470599e-15
       1603.4517   2.1654892e-14   1.3586488e-15
       1603.4817   1.8654744e-14   1.2571810e-15
       1603.5117   1.9665582e-14   1.2940267e-15
       1603.5417   2.4188438e-14   1.4347231e-15
       1603.5717   2.1862242e-14   1.3615570e-15
       1603.6017   1.9901044e-14   1.3005533e-15
       1603.6317   2.1638158e-14   1.3587671e-15
       1603.6617   2.2634080e-14   1.3852581e-15
       1603.6917   2.2306545e-14   1.3796608e-15
       1603.7217   2.0893603e-14   1.3348830e-15
       1603.7517   2.2082788e-14   1.3687268e-15
       1603.7817   1.9998421e-14   1.3054210e-15
       1603.8117   1.9992613e-14   1.3037618e-15
       1603.8417   1.9310977e-14   1.2816976e-15
       1603.8717   2.0699334e-14   1.3259918e-15
       1603.9017   1.8328836e-14   1.2500814e-15
       1603.9317   1.9057558e-14   1.2742608e-15
       1603.9617   1.9384979e-14   1.2831773e-15
       1603.9917   1.9409737e-14   1.2889772e-15
       1604.0217   2.1698753e-14   1.3612863e-15
       1604.0517   1.9365957e-14   1.2841243e-15
       1604.0817   1.9303594e-14   1.2837228e-15
       1604.1117   2.0012899e-14   1.3059456e-15
       1604.1417   2.2283883e-14   1.3790132e-15
       1604.1717   2.2936257e-14   1.3986914e-15
       1604.2017   2.1396173e-14   1.3498434e-15
       1604.2317   2.0467528e-14   1.3221750e-15
       1604.2617   1.9012957e-14   1.2723943e-15
       1604.2917   1.9039152e-14   1.2755009e-15
       1604.3217   2.0240907e-14   1.3160624e-15
       1604.3517   2.2129131e-14   1.3723369e-15
       1604.3817   2.1998669e-14   1.3708804e-15
       1604.4117   2.0122328e-14   1.3136850e-15
       1604.4417   1.8785103e-14   1.2644411e-15
       1604.4717   2.1857005e-14   1.3657098e-15
       1604.5017   1.7531108e-14   1.2247474e-15
       1604.5317   2.2668908e-14   1.3914542e-15
       1604.5617   1.7238238e-14   1.2139650e-15
       1604.5917   1.8065779e-14   1.2432104e-15
       1604.6217   1.9051528e-14   1.2785716e-15
       1604.6517   2.0123453e-14   1.3108844e-15
       1604.6817   1.9335233e-14   1.2863637e-15
       1604.7117   2.0191926e-14   1.3150925e-15
       1604.7417   1.8042516e-14   1.2406648e-15
       1604.7717   2.1528946e-14   1.3580413e-15
       1604.8017   1.9502118e-14   1.2918474e-15
       1604.8317   2.0786504e-14   1.3333200e-15
       1604.8617   1.8307434e-14   1.2507894e-15
       1604.8917   2.0821446e-14   1.5238706e-15
       1604.9217   1.8962893e-14   1.4566931e-15
       1604.9517   1.9726136e-14   1.4860605e-15
       1604.9817   1.8639593e-14   1.4456612e-15
       1605.0117   2.0059746e-14   1.6244732e-15
       1605.0417   1.8046807e-14   1.6840623e-15
       1605.0717   2.3652355e-14   1.9332233e-15
       1605.1017   2.3409852e-14   1.9254545e-15
       1605.1317   2.1090385e-14   1.8222413e-15
       1605.1617   1.7788291e-14   1.6776987e-15
       1605.1917   2.0846116e-14   1.8135746e-15
       1605.2217   2.0210302e-14   1.6350314e-15
       1605.2517   1.8128926e-14   1.4304959e-15
       1605.2817   1.9687585e-14   1.4842949e-15
       1605.3117   2.0442865e-14   1.5144832e-15
       1605.3417   2.5537658e-14   1.6892601e-15
       1605.3717   2.0296564e-14   1.5188558e-15
       1605.4017   2.0582835e-14   1.7122772e-15
       1605.4317   2.1702539e-14   1.5548632e-15
       1605.4617   2.3286644e-14   1.6159442e-15
       1605.4917   1.9819620e-14   1.4934232e-15
       1605.5217   2.0342472e-14   1.5097637e-15
       1605.5517   2.0848967e-14   1.5308698e-15
       1605.5817   2.2500979e-14   1.5908944e-15
       1605.6117   1.8665061e-14   1.4451284e-15
       1605.6417   1.9201101e-14   1.4705618e-15
       1605.6717   1.9811384e-14   1.4918824e-15
       1605.7017   2.1630138e-14   1.5558261e-15
       1605.7317   2.0228584e-14   1.5085883e-15
       1605.7617   2.0455485e-14   1.5155268e-15
       1605.7917   2.1284296e-14   1.5456727e-15
       1605.8217   1.9482723e-14   1.4801351e-15
       1605.8517   1.9793506e-14   1.4914866e-15
       1605.8817   1.9562189e-14   1.4855222e-15
       1605.9117   1.7900154e-14   1.4184398e-15
       1605.9417   2.0189256e-14   1.5084801e-15
       1605.9717   2.0660576e-14   1.5262448e-15
       1606.0017   1.8951286e-14   1.4577842e-15
       1606.0317   2.0833176e-14   1.5317753e-15
       1606.0617   1.7392143e-14   1.3991438e-15
       1606.0917   2.2093873e-14   1.5738848e-15
       1606.1217   2.1603008e-14   1.5593679e-15
       1606.1517   1.8544039e-14   1.4439244e-15
       1606.1817   1.9801241e-14   1.4920137e-15
       1606.2117   1.8520202e-14   1.4428410e-15
       1606.2417   1.9173826e-14   1.4687313e-15
       1606.2717   1.7660492e-14   1.4113092e-15
       1606.3017   2.1044987e-14   1.5369392e-15
       1606.3317   1.8067451e-14   1.4284130e-15
       1606.3617   1.8940771e-14   1.4633964e-15
       1606.3917   2.1336521e-14   1.5472744e-15
       1606.4217   1.9448423e-14   1.4818344e-15
       1606.4517   1.9024394e-14   1.4640323e-15
       1606.4817   1.8720340e-14   1.4512733e-15
       1606.5117   1.9927277e-14   1.5000472e-15
       1606.5417   1.9564064e-14   1.4852833e-15
       1606.5717   1.9175192e-14   1.4719652e-15
       1606.6017   2.1794500e-14   1.5665645e-15
       1606.6317   2.0422793e-14   1.5192070e-15
       1606.6617   1.9009567e-14   1.4659501e-15
       1606.6917   2.0422623e-14   1.5164342e-15
       1606.7217   2.0854493e-14   1.5352928e-15
       1606.7517   1.9270799e-14   1.4764190e-15
       1606.7817   1.8727532e-14   1.4506906e-15
       1606.8117   1.8297028e-14   1.4395081e-15
       1606.8417   2.3038148e-14   1.6118120e-15
       1606.8717   1.9501599e-14   1.4818195e-15
       1606.9017   1.6911513e-14   1.3820791e-15
       1606.9317   1.6317657e-14   1.3577399e-15
       1606.9617   1.8832148e-14   1.4593784e-15
       1606.9917   1.8361293e-14   1.4386507e-15
       1607.0217   1.9208955e-14   1.4738943e-15
       1607.0517   2.1625660e-14   1.5650749e-15
       1607.0817   1.8875344e-14   1.4578928e-15
       1607.1117   2.0696052e-14   1.5310510e-15
       1607.1417   2.0322087e-14   1.5171690e-15
       1607.1717   2.0159142e-14   1.5073459e-15
       1607.2017   2.1225674e-14   1.5514675e-15
       1607.2317   1.9403407e-14   1.4835228e-15
       1607.2617   1.9716379e-14   1.4908717e-15
       1607.2917   2.1094593e-14   1.5464629e-15
       1607.3217   2.0412427e-14   1.5206346e-15
       1607.3517   1.9399197e-14   1.4790850e-15
       1607.3817   1.8832274e-14   1.4596392e-15
       1607.4117   2.0146323e-14   1.5091591e-15
       1607.4417   2.0626592e-14   1.5272145e-15
       1607.4717   1.9567938e-14   1.4874195e-15
       1607.5017   1.9138817e-14   1.4726091e-15
       1607.5317   1.9078500e-14   1.4713856e-15
       1607.5617   1.7790377e-14   1.4171902e-15
       1607.5917   1.6917779e-14   1.3850786e-15
       1607.6217   1.9170937e-14   1.4763732e-15
       1607.6517   2.0518507e-14   1.5224200e-15
       1607.6817   2.0674379e-14   1.5332610e-15
       1607.7117   2.0823576e-14   1.5354282e-15
       1607.7417   1.8918139e-14   1.4643574e-15
       1607.7717   1.9933900e-14   1.5040539e-15
       1607.8017   1.8497528e-14   1.4485882e-15
       1607.8317   1.8662004e-14   1.4548235e-15
       1607.8617   1.7163750e-14   1.3930709e-15
       1607.8917   1.9859840e-14   1.5025928e-15
       1607.9217   2.0240184e-14   1.5162710e-15
       1607.9517   1.8553079e-14   1.4477308e-15
       1607.9817   1.9686857e-14   1.4954780e-15
       1608.0117   1.9905610e-14   1.5043986e-15
       1608.0417   1.8002631e-14   1.4279068e-15
       1608.0717   2.0645829e-14   1.5321115e-15
       1608.1017   1.8937284e-14   1.4676937e-15
       1608.1317   2.1185469e-14   1.5500509e-15
       1608.1617   1.9459387e-14   1.4882920e-15
       1608.1917   1.4973565e-14   1.3039243e-15
       1608.2217   1.9628243e-14   1.4948986e-15
       1608.2517   1.9502549e-14   1.4862757e-15
       1608.2817   1.9318466e-14   1.4841049e-15
       1608.3117   1.7246521e-14   1.4014765e-15
       1608.3417   1.7818014e-14   1.4214581e-15
       1608.3717   1.6744164e-14   1.3791663e-15
       1608.4017   1.7509030e-14   1.4131082e-15
       1608.4317   1.4584557e-14   1.2858088e-15
       1608.4617   1.4071913e-14   1.2641388e-15
       1608.4917   8.1029120e-15   1.0814296e-15
       1608.5217   6.9698622e-15   1.0701020e-15
       1608.5517   5.1790223e-15   9.5431549e-16
       1608.5817   5.6099913e-15   9.8501262e-16
       1608.6117   5.9506575e-15   1.0121217e-15
       1608.6417   9.5223009e-15   1.0853940e-15
       1608.6717   1.2581693e-14   1.1995160e-15
       1608.7017   1.8724799e-14   1.4621772e-15
       1608.7317   1.7730347e-14   1.4179571e-15
       1608.7617   1.8359186e-14   1.4475853e-15
       1608.7917   1.7629744e-14   1.4172331e-15
       1608.8217   1.7287698e-14   1.4006263e-15
       1608.8517   2.0547140e-14   1.5306009e-15
       1608.8817   1.7343566e-14   1.4075349e-15
       1608.9117   1.6839006e-14   1.3847864e-15
       1608.9417   1.7784930e-14   1.4254469e-15
       1608.9717   2.0435980e-14   1.5265443e-15
       1609.0017   2.0658970e-14   1.5331040e-15
       1609.0317   1.7093290e-14   1.3965249e-15
       1609.0617   1.6674119e-14   1.3787287e-15
       1609.0917   1.8885484e-14   1.4688056e-15
       1609.1217   2.0628779e-14   1.5311613e-15
       1609.1517   1.8145951e-14   1.4397355e-15
       1609.1817   1.9332551e-14   1.4863461e-15
       1609.2117   1.9656507e-14   1.4961732e-15
       1609.2417   1.8002987e-14   1.4357041e-15
       1609.2717   2.0688770e-14   1.5368893e-15
       1609.3017   2.0180093e-14   1.5154277e-15
       1609.3317   1.9364689e-14   1.4870667e-15
       1609.3617   2.0032429e-14   1.5119715e-15
       1609.3917   1.7991153e-14   1.4324792e-15
       1609.4217   1.7616218e-14   1.4175812e-15
       1609.4517   1.7134245e-14   1.4005104e-15
       1609.4817   2.0365601e-14   1.5263345e-15
       1609.5117   1.9470555e-14   1.4911058e-15
       1609.5417   1.8470689e-14   1.4528555e-15
       1609.5717   1.6672864e-14   1.3805125e-15
       1609.6017   1.7057314e-14   1.3949895e-15
       1609.6317   1.8200086e-14   1.4430592e-15
       1609.6617   1.6536176e-14   1.3775006e-15
       1609.6917   2.0219190e-14   1.5188791e-15
       1609.7217   1.7127046e-14   1.3996965e-15
       1609.7517   1.9696624e-14   1.4996486e-15
       1609.7817   1.8807311e-14   1.4653971e-15
       1609.8117   1.8465143e-14   1.4530251e-15
       1609.8417   1.7571221e-14   1.4181533e-15
       1609.8717   1.9235913e-14   1.4845041e-15
       1609.9017   1.7165672e-14   1.3994587e-15
       1609.9317   1.7433563e-14   1.4137224e-15
       1609.9617   1.6132781e-14   1.3596015e-15
       1609.9917   1.8509606e-14   1.4535725e-15
       1610.0217   1.6770413e-14   1.3875877e-15
       1610.0517   1.6304845e-14   1.3667342e-15
       1610.0817   1.7411119e-14   1.4105302e-15
       1610.1117   1.9357544e-14   1.4918562e-15
       1610.1417   1.7389247e-14   1.4120284e-15
       1610.1717   1.9453410e-14   1.4920046e-15
       1610.2017   1.7532282e-14   1.4166360e-15
       1610.2317   1.9436095e-14   1.4902872e-15
       1610.2617   2.0056168e-14   1.5182875e-15
       1610.2917   2.0866619e-14   1.5447975e-15
       1610.3217   1.9805285e-14   1.5083813e-15
       1610.3517   1.8003554e-14   1.4379345e-15
       1610.3817   1.9236285e-14   1.4829090e-15
       1610.4117   1.9190267e-14   1.4856956e-15
       1610.4417   1.9610413e-14   1.5011485e-15
       1610.4717   1.5287778e-14   1.3234533e-15
       1610.5017   1.9453388e-14   1.4939285e-15
       1610.5317   1.8835237e-14   1.4676115e-15
       1610.5617   1.8386901e-14   1.4528262e-15
       1610.5917   1.6883983e-14   1.3937889e-15
       1610.6217   1.7445376e-14   1.4155502e-15
       1610.6517   1.8506736e-14   1.4562447e-15
       1610.6817   1.8678115e-14   1.4628191e-15
       1610.7117   1.8769308e-14   1.4683673e-15
       1610.7417   1.6262936e-14   1.3664863e-15
       1610.7717   1.6070683e-14   1.3559700e-15
       1610.8017   1.5965278e-14   1.3554349e-15
       1610.8317   1.4926380e-14   1.3121308e-15
       1610.8617   1.5987179e-14   1.3544305e-15
       1610.8917   1.5632042e-14   1.3415002e-15
       1610.9217   1.4173410e-14   1.2761347e-15
       1610.9517   1.8242041e-14   1.4446465e-15
       1610.9817   1.7867054e-14   1.4329230e-15
       1611.0117   1.7095785e-14   1.4014360e-15
       1611.0417   1.8101250e-14   1.4423250e-15
       1611.0717   1.9643463e-14   1.5003717e-15
       1611.1017   1.5602980e-14   1.3382906e-15
       1611.1317   1.2543380e-14   1.2012758e-15
       1611.1617   1.5123863e-14   1.3185053e-15
       1611.1917   1.5521758e-14   1.3370334e-15
       1611.2217   1.7401349e-14   1.4160377e-15
       1611.2517   1.8492030e-14   1.4570253e-15
       1611.2817   1.4850098e-14   1.3098821e-15
       1611.3117   1.4947568e-14   1.3110336e-15
       1611.3417   1.4575887e-14   1.2945060e-15
       1611.3717   1.7224430e-14   1.4079180e-15
       1611.4017   1.7562058e-14   1.4220840e-15
       1611.4317   1.5600968e-14   1.3403632e-15
       1611.4617   1.7239703e-14   1.4081505e-15
       1611.4917   1.7192825e-14   1.4057315e-15
       1611.5217   1.6865310e-14   1.3951468e-15
       1611.5517   1.5051284e-14   1.3159236e-15
       1611.5817   1.5446939e-14   1.3355521e-15
       1611.6117   1.9015409e-14   1.4804865e-15
       1611.6417   1.7882126e-14   1.4344702e-15
       1611.6717   1.8966414e-14   1.4811342e-15
       1611.7017   1.7788752e-14   1.4321064e-15
       1611.7317   1.7084083e-14   1.4033980e-15
       1611.7617   1.6943890e-14   1.3997901e-15
       1611.7917   1.8637606e-14   1.4650248e-15
       1611.8217   1.8184439e-14   1.4486665e-15
