    1466.861700    1.35624e-15    1.20353e-16    1.33037e-15
    1466.891700    1.41647e-15    1.23067e-16    1.33033e-15
    1466.921700    1.26502e-15    1.16516e-16    1.33028e-15
    1466.951700    1.52451e-15    1.27644e-16    1.33024e-15
    1466.981700    1.21921e-15    1.14127e-16    1.33019e-15
    1467.011700    1.54481e-15    1.28465e-16    1.33015e-15
    1467.041700    1.30685e-15    1.18110e-16    1.33010e-15
    1467.071700    1.32815e-15    1.19629e-16    1.33005e-15
    1467.101700    1.34939e-15    1.19562e-16    1.33001e-15
    1467.131700    1.27183e-15    1.16927e-16    1.32996e-15
    1467.161700    1.24202e-15    1.15175e-16    1.32991e-15
    1467.191700    1.29765e-15    1.17704e-16    1.32987e-15
    1467.221700    1.15416e-15    1.11280e-16    1.32982e-15
    1467.251700    1.21453e-15    1.14542e-16    1.32977e-15
    1467.281700    1.37074e-15    1.20597e-16    1.32973e-15
    1467.311700    1.04545e-15    1.06224e-16    1.32968e-15
    1467.341700    1.00649e-15    1.03128e-16    1.32963e-15
    1467.371700    1.11823e-15    1.09082e-16    1.32958e-15
    1467.401700    9.60806e-16    1.04451e-16    1.32954e-15
    1467.431700    6.73664e-16    1.04367e-16    1.32949e-15
    1467.461700    5.97718e-16    9.86615e-17    1.32944e-15
    1467.491700    5.24973e-16    9.40744e-17    1.32939e-15
    1467.521700    3.89180e-16    8.36693e-17    1.32935e-15
    1467.551700    5.49183e-16    9.57343e-17    1.32930e-15
    1467.581700    5.34544e-16    9.46448e-17    1.32925e-15
    1467.611700    9.55809e-16    1.07031e-16    1.32920e-15
    1467.641700    1.08312e-15    1.08142e-16    1.32916e-15
    1467.671700    1.22731e-15    1.14384e-16    1.32911e-15
    1467.701700    1.18185e-15    1.13458e-16    1.32906e-15
    1467.731700    1.11962e-15    1.09931e-16    1.32901e-15
    1467.761700    1.09563e-15    1.08629e-16    1.32896e-15
    1467.791700    1.35567e-15    1.20884e-16    1.32891e-15
    1467.821700    1.21166e-15    1.13934e-16    1.32887e-15
    1467.851700    1.27750e-15    1.16783e-16    1.32882e-15
    1467.881700    1.33012e-15    1.20022e-16    1.32877e-15
    1467.911700    1.36213e-15    1.21038e-16    1.32872e-15
    1467.941700    1.24615e-15    1.15604e-16    1.32867e-15
    1467.971700    1.34587e-15    1.20738e-16    1.32862e-15
    1468.001700    1.27799e-15    1.17490e-16    1.32857e-15
    1468.031700    1.39145e-15    1.22276e-16    1.32852e-15
    1468.061700    1.31482e-15    1.19257e-16    1.32847e-15
    1468.091700    1.24172e-15    1.15689e-16    1.32842e-15
    1468.121700    1.23602e-15    1.14994e-16    1.32837e-15
    1468.151700    1.42293e-15    1.23652e-16    1.32832e-15
    1468.181700    1.20178e-15    1.13915e-16    1.32827e-15
    1468.211700    1.26744e-15    1.17147e-16    1.32822e-15
    1468.241700    1.07668e-15    1.07827e-16    1.32817e-15
    1468.271700    1.41207e-15    1.23989e-16    1.32812e-15
    1468.301700    1.04340e-15    1.05684e-16    1.32807e-15
    1468.331700    1.04222e-15    1.06210e-16    1.32802e-15
    1468.361700    1.21335e-15    1.14518e-16    1.32797e-15
    1468.391700    1.20834e-15    1.13415e-16    1.32792e-15
    1468.421700    9.77552e-16    1.11006e-16    1.32787e-15
    1468.451700    1.12672e-15    1.09683e-16    1.32782e-15
    1468.481700    9.94013e-16    1.03773e-16    1.32777e-15
    1468.511700    1.00296e-15    1.03793e-16    1.32772e-15
    1468.541700    9.88814e-16    1.03455e-16    1.32767e-15
    1468.571700    1.05841e-15    1.07501e-16    1.32761e-15
    1468.601700    7.72792e-16    1.10841e-16    1.32756e-15
    1468.631700    8.61132e-16    1.06730e-16    1.32751e-15
    1468.661700    1.01491e-15    1.05145e-16    1.32746e-15
    1468.691700    1.11662e-15    1.09837e-16    1.32741e-15
    1468.721700    1.02581e-15    1.05016e-16    1.32736e-15
    1468.751700    1.27740e-15    1.17307e-16    1.32730e-15
    1468.781700    1.39702e-15    1.23012e-16    1.32725e-15
    1468.811700    1.21482e-15    1.14769e-16    1.32720e-15
    1468.841700    1.23792e-15    1.15310e-16    1.32715e-15
    1468.871700    1.18186e-15    1.13071e-16    1.32709e-15
    1468.901700    1.45886e-15    1.25863e-16    1.32704e-15
    1468.931700    1.16419e-15    1.12282e-16    1.32699e-15
    1468.961700    1.27963e-15    1.17986e-16    1.32693e-15
    1468.991700    1.43606e-15    1.24884e-16    1.32688e-15
    1469.021700    1.45368e-15    1.25409e-16    1.32683e-15
    1469.051700    1.28460e-15    1.18034e-16    1.32678e-15
    1469.081700    1.14526e-15    1.11392e-16    1.32672e-15
    1469.111700    1.17510e-15    1.12780e-16    1.32667e-15
    1469.141700    1.38005e-15    1.22267e-16    1.32661e-15
    1469.171700    1.33333e-15    1.20170e-16    1.32656e-15
    1469.201700    1.29399e-15    1.18071e-16    1.32651e-15
    1469.231700    1.36658e-15    1.21594e-16    1.32645e-15
    1469.261700    1.24895e-15    1.16791e-16    1.32640e-15
    1469.291700    1.05104e-15    1.06930e-16    1.32634e-15
    1469.321700    1.54857e-15    1.29212e-16    1.32629e-15
    1469.351700    1.42093e-15    1.23853e-16    1.32623e-15
    1469.381700    1.37785e-15    1.22443e-16    1.32618e-15
    1469.411700    1.31774e-15    1.19607e-16    1.32612e-15
    1469.441700    1.38594e-15    1.22632e-16    1.32607e-15
    1469.471700    1.44376e-15    1.24898e-16    1.32601e-15
    1469.501700    1.44084e-15    1.25129e-16    1.32596e-15
    1469.531700    1.66147e-15    1.34383e-16    1.32590e-15
    1469.561700    1.46280e-15    1.26375e-16    1.32585e-15
    1469.591700    1.39304e-15    1.23091e-16    1.32579e-15
    1469.621700    1.35880e-15    1.21631e-16    1.32573e-15
    1469.651700    1.38813e-15    1.23173e-16    1.32568e-15
    1469.681700    1.31496e-15    1.19325e-16    1.32562e-15
    1469.711700    1.34876e-15    1.20545e-16    1.32557e-15
    1469.741700    1.20422e-15    1.14729e-16    1.32551e-15
    1469.771700    1.31277e-15    1.19701e-16    1.32545e-15
    1469.801700    1.26994e-15    1.17310e-16    1.32540e-15
    1469.831700    1.35758e-15    1.21274e-16    1.32534e-15
    1469.861700    1.17294e-15    1.13600e-16    1.32528e-15
    1469.891700    1.11683e-15    1.10407e-16    1.32522e-15
    1469.921700    1.56740e-15    1.30703e-16    1.32517e-15
    1469.951700    1.37562e-15    1.22270e-16    1.32511e-15
    1469.981700    1.37726e-15    1.22304e-16    1.32505e-15
    1470.011700    1.55819e-15    1.29947e-16    1.32500e-15
    1470.041700    1.28433e-15    1.18887e-16    1.32494e-15
    1470.071700    1.17726e-15    1.13005e-16    1.32488e-15
    1470.101700    1.29361e-15    1.18267e-16    1.32482e-15
    1470.131700    1.51711e-15    1.29065e-16    1.32476e-15
    1470.161700    1.42645e-15    1.25435e-16    1.32470e-15
    1470.191700    1.32208e-15    1.20088e-16    1.32465e-15
    1470.221700    1.33391e-15    1.20447e-16    1.32459e-15
    1470.251700    1.37723e-15    1.22752e-16    1.32453e-15
    1470.281700    1.49612e-15    1.27195e-16    1.32447e-15
    1470.311700    1.36515e-15    1.22738e-16    1.32441e-15
    1470.341700    1.52935e-15    1.29342e-16    1.32435e-15
    1470.371700    1.31666e-15    1.20035e-16    1.32429e-15
    1470.401700    1.48894e-15    1.27034e-16    1.32423e-15
    1470.431700    1.32603e-15    1.20246e-16    1.32417e-15
    1470.461700    1.48744e-15    1.28184e-16    1.32412e-15
    1470.491700    1.34109e-15    1.21531e-16    1.32406e-15
    1470.521700    1.26470e-15    1.17399e-16    1.32400e-15
    1470.551700    1.43254e-15    1.24914e-16    1.32394e-15
    1470.581700    1.40173e-15    1.23297e-16    1.32388e-15
    1470.611700    1.22555e-15    1.15974e-16    1.32382e-15
    1470.641700    1.12154e-15    1.10701e-16    1.32376e-15
    1470.671700    1.06674e-15    1.07553e-16    1.32370e-15
    1470.701700    1.10903e-15    1.10355e-16    1.32363e-15
    1470.731700    1.17944e-15    1.13173e-16    1.32357e-15
    1470.761700    1.04902e-15    1.06772e-16    1.32351e-15
    1470.791700    1.19791e-15    1.14862e-16    1.32345e-15
    1470.821700    1.58818e-15    1.31892e-16    1.32339e-15
    1470.851700    1.38771e-15    1.23584e-16    1.32333e-15
    1470.881700    1.37209e-15    1.22017e-16    1.32327e-15
    1470.911700    1.32867e-15    1.20509e-16    1.32321e-15
    1470.941700    1.25532e-15    1.17104e-16    1.32315e-15
    1470.971700    1.38238e-15    1.23069e-16    1.32309e-15
    1471.001700    1.12356e-15    1.11847e-16    1.32302e-15
    1471.031700    1.27185e-15    1.18436e-16    1.32296e-15
    1471.061700    1.42852e-15    1.24842e-16    1.32290e-15
    1471.091700    1.29263e-15    1.18861e-16    1.32284e-15
    1471.121700    1.36260e-15    1.22800e-16    1.32278e-15
    1471.151700    1.15610e-15    1.12304e-16    1.32271e-15
    1471.181700    1.51627e-15    1.29163e-16    1.32265e-15
    1471.211700    1.23541e-15    1.16190e-16    1.32259e-15
    1471.241700    1.28117e-15    1.18842e-16    1.32253e-15
    1471.271700    1.31249e-15    1.20113e-16    1.32246e-15
    1471.301700    1.32977e-15    1.20621e-16    1.32240e-15
    1471.331700    1.37084e-15    1.22903e-16    1.32234e-15
    1471.361700    1.37167e-15    1.22920e-16    1.32228e-15
    1471.391700    1.23158e-15    1.16195e-16    1.32221e-15
    1471.421700    1.11666e-15    1.10931e-16    1.32215e-15
    1471.451700    1.17734e-15    1.13947e-16    1.32209e-15
    1471.481700    1.18389e-15    1.13939e-16    1.32202e-15
    1471.511700    1.06030e-15    1.07806e-16    1.32196e-15
    1471.541700    9.09942e-16    1.00579e-16    1.32190e-15
    1471.571700    1.20164e-15    1.14635e-16    1.32183e-15
    1471.601700    9.73499e-16    1.04061e-16    1.32177e-15
    1471.631700    1.06410e-15    1.08391e-16    1.32170e-15
    1471.661700    1.32038e-15    1.20408e-16    1.32164e-15
    1471.691700    1.20545e-15    1.15772e-16    1.32158e-15
    1471.721700    1.20666e-15    1.15254e-16    1.32151e-15
    1471.751700    1.18179e-15    1.14263e-16    1.32145e-15
    1471.781700    1.16905e-15    1.13436e-16    1.32138e-15
    1471.811700    1.34874e-15    1.21660e-16    1.32132e-15
    1471.841700    1.35179e-15    1.21924e-16    1.32125e-15
    1471.871700    1.21661e-15    1.15948e-16    1.32119e-15
    1471.901700    1.42815e-15    1.25721e-16    1.32113e-15
    1471.931700    1.37290e-15    1.22459e-16    1.32106e-15
    1471.961700    1.15196e-15    1.12951e-16    1.32100e-15
    1471.991700    1.29890e-15    1.19829e-16    1.32093e-15
    1472.021700    1.33641e-15    1.21527e-16    1.32087e-15
    1472.051700    1.44084e-15    1.25903e-16    1.32080e-15
    1472.081700    1.35083e-15    1.22919e-16    1.32073e-15
    1472.111700    1.27088e-15    1.18089e-16    1.32067e-15
    1472.141700    1.38422e-15    1.23848e-16    1.32060e-15
    1472.171700    1.38955e-15    1.24395e-16    1.32054e-15
    1472.201700    1.29865e-15    1.20338e-16    1.32047e-15
    1472.231700    1.29152e-15    1.20141e-16    1.32041e-15
    1472.261700    1.30935e-15    1.19724e-16    1.32034e-15
    1472.291700    1.38399e-15    1.24073e-16    1.32027e-15
    1472.321700    1.22343e-15    1.16446e-16    1.32021e-15
    1472.351700    1.39726e-15    1.24086e-16    1.32014e-15
    1472.381700    1.07854e-15    1.12679e-16    1.32008e-15
    1472.411700    1.30954e-15    1.23891e-16    1.32001e-15
    1472.441700    1.28585e-15    1.19646e-16    1.31994e-15
    1472.471700    1.33542e-15    1.22180e-16    1.31988e-15
    1472.501700    1.28764e-15    1.19543e-16    1.31981e-15
    1472.531700    1.27431e-15    1.18828e-16    1.31974e-15
    1472.561700    1.24260e-15    1.17448e-16    1.31968e-15
    1472.591700    1.50553e-15    1.29322e-16    1.31961e-15
    1472.621700    1.33317e-15    1.21280e-16    1.31954e-15
    1472.651700    1.37485e-15    1.23360e-16    1.31947e-15
    1472.681700    1.22315e-15    1.16695e-16    1.31941e-15
    1472.711700    1.36908e-15    1.22874e-16    1.31934e-15
    1472.741700    1.20967e-15    1.15778e-16    1.31927e-15
    1472.771700    1.14165e-15    1.18391e-16    1.31920e-15
    1472.801700    1.37230e-15    1.24063e-16    1.31914e-15
    1472.831700    1.40527e-15    1.24772e-16    1.31907e-15
    1472.861700    1.24970e-15    1.17616e-16    1.31900e-15
    1472.891700    1.20730e-15    1.15989e-16    1.31893e-15
    1472.921700    1.39099e-15    1.23747e-16    1.31887e-15
    1472.951700    1.47526e-15    1.28449e-16    1.31880e-15
    1472.981700    1.00986e-15    1.05851e-16    1.31873e-15
    1473.011700    1.24746e-15    1.17364e-16    1.31866e-15
    1473.041700    1.50003e-15    1.29070e-16    1.31859e-15
    1473.071700    1.29608e-15    1.20005e-16    1.31852e-15
    1473.101700    1.28030e-15    1.19267e-16    1.31846e-15
    1473.131700    1.44972e-15    1.26924e-16    1.31839e-15
    1473.161700    1.32324e-15    1.21329e-16    1.31832e-15
    1473.191700    1.12483e-15    1.12128e-16    1.31825e-15
    1473.221700    1.18723e-15    1.14948e-16    1.31818e-15
    1473.251700    1.26915e-15    1.19152e-16    1.31811e-15
    1473.281700    1.36230e-15    1.23028e-16    1.31804e-15
    1473.311700    1.35427e-15    1.25020e-16    1.31797e-15
    1473.341700    1.20511e-15    1.20057e-16    1.31790e-15
    1473.371700    1.35479e-15    1.23297e-16    1.31784e-15
    1473.401700    1.36219e-15    1.22754e-16    1.31777e-15
    1473.431700    1.26453e-15    1.18446e-16    1.31770e-15
    1473.461700    1.40709e-15    1.24962e-16    1.31763e-15
    1473.491700    1.37229e-15    1.23359e-16    1.31756e-15
    1473.521700    1.14260e-15    1.12839e-16    1.31749e-15
    1473.551700    1.40745e-15    1.24950e-16    1.31742e-15
    1473.581700    1.34194e-15    1.22062e-16    1.31735e-15
    1473.611700    1.19990e-15    1.15056e-16    1.31728e-15
    1473.641700    1.50760e-15    1.29641e-16    1.31721e-15
    1473.671700    1.45813e-15    1.27268e-16    1.31714e-15
    1473.701700    1.36692e-15    1.23048e-16    1.31707e-15
    1473.731700    1.47495e-15    1.28010e-16    1.31700e-15
    1473.761700    1.44729e-15    1.26898e-16    1.31693e-15
    1473.791700    1.36326e-15    1.22792e-16    1.31686e-15
    1473.821700    1.30191e-15    1.20220e-16    1.31679e-15
    1473.851700    1.53693e-15    1.30802e-16    1.31672e-15
    1473.881700    1.26911e-15    1.18976e-16    1.31665e-15
    1473.911700    1.38059e-15    1.23897e-16    1.31657e-15
    1473.941700    1.22632e-15    1.17378e-16    1.31650e-15
    1473.971700    1.46851e-15    1.27816e-16    1.31643e-15
    1474.001700    1.36301e-15    1.22750e-16    1.31636e-15
    1474.031700    1.31954e-15    1.21592e-16    1.31629e-15
    1474.061700    1.21437e-15    1.16048e-16    1.31622e-15
    1474.091700    1.38630e-15    1.23843e-16    1.31615e-15
    1474.121700    1.27103e-15    1.18752e-16    1.31608e-15
    1474.151700    1.37640e-15    1.24217e-16    1.31601e-15
    1474.181700    1.27564e-15    1.19175e-16    1.31594e-15
    1474.211700    1.34138e-15    1.22081e-16    1.31586e-15
    1474.241700    1.13087e-15    1.12677e-16    1.31579e-15
    1474.271700    1.23809e-15    1.17717e-16    1.31572e-15
    1474.301700    1.27593e-15    1.19772e-16    1.31565e-15
    1474.331700    1.12502e-15    1.12846e-16    1.31558e-15
    1474.361700    1.35743e-15    1.23319e-16    1.31551e-15
    1474.391700    1.09148e-15    1.11234e-16    1.31543e-15
    1474.421700    1.27456e-15    1.20026e-16    1.31536e-15
    1474.451700    1.40746e-15    1.25906e-16    1.31529e-15
    1474.481700    1.34619e-15    1.22732e-16    1.31522e-15
    1474.511700    1.23608e-15    1.18357e-16    1.31514e-15
    1474.541700    1.31083e-15    1.21954e-16    1.31507e-15
    1474.571700    1.47567e-15    1.29087e-16    1.31500e-15
    1474.601700    1.16362e-15    1.14372e-16    1.31493e-15
    1474.631700    1.16132e-15    1.14462e-16    1.31486e-15
    1474.661700    1.27346e-15    1.19606e-16    1.31478e-15
    1474.691700    1.41579e-15    1.26739e-16    1.31471e-15
    1474.721700    1.42296e-15    1.26917e-16    1.31464e-15
    1474.751700    1.47637e-15    1.29221e-16    1.31457e-15
    1474.781700    1.33560e-15    1.22547e-16    1.31449e-15
    1474.811700    1.27939e-15    1.19926e-16    1.31442e-15
    1474.841700    1.28584e-15    1.20095e-16    1.31435e-15
    1474.871700    1.24472e-15    1.17895e-16    1.31427e-15
    1474.901700    1.17054e-15    1.14515e-16    1.31420e-15
    1474.931700    1.20646e-15    1.16332e-16    1.31413e-15
    1474.961700    1.41208e-15    1.25909e-16    1.31405e-15
    1474.991700    1.12135e-15    1.12072e-16    1.31398e-15
    1475.021700    1.34968e-15    1.23070e-16    1.31391e-15
    1475.051700    1.25908e-15    1.18579e-16    1.31383e-15
    1475.081700    1.38537e-15    1.24711e-16    1.31376e-15
    1475.111700    1.51724e-15    1.30554e-16    1.31369e-15
    1475.141700    1.39091e-15    1.24955e-16    1.31361e-15
    1475.171700    1.40018e-15    1.25228e-16    1.31354e-15
    1475.201700    1.24101e-15    1.17852e-16    1.31347e-15
    1475.231700    1.23579e-15    1.17732e-16    1.31339e-15
    1475.261700    1.29201e-15    1.20294e-16    1.31332e-15
    1475.291700    1.00224e-15    1.13977e-16    1.31324e-15
    1475.321700    1.27684e-15    1.19110e-16    1.31317e-15
    1475.351700    1.33328e-15    1.22009e-16    1.31310e-15
    1475.381700    1.31517e-15    1.21480e-16    1.31302e-15
    1475.411700    1.13446e-15    1.12729e-16    1.31295e-15
    1475.441700    1.27976e-15    1.19546e-16    1.31287e-15
