       1616.9724   3.9035842e-14   2.0765036e-15
       1617.0024   3.9451394e-14   2.0840591e-15
       1617.0324   3.7774526e-14   2.0435301e-15
       1617.0624   3.7649655e-14   2.0418588e-15
       1617.0924   3.7754013e-14   2.0492130e-15
       1617.1224   4.0364176e-14   1.7837968e-15
       1617.1524   4.1312379e-14   1.7038261e-15
       1617.1824   4.0368798e-14   1.6787696e-15
       1617.2124   4.1908963e-14   1.7148046e-15
       1617.2424   4.0938588e-14   1.6921566e-15
       1617.2724   4.1256420e-14   1.6988927e-15
       1617.3024   3.8227117e-14   1.6358235e-15
       1617.3324   4.1753502e-14   1.7088647e-15
       1617.3624   4.2707234e-14   1.7306777e-15
       1617.3924   4.0714349e-14   1.6873217e-15
       1617.4224   4.1934225e-14   1.7149968e-15
       1617.4524   3.9895057e-14   1.6741582e-15
       1617.4824   4.1118858e-14   1.6960621e-15
       1617.5124   3.6895167e-14   1.6105020e-15
       1617.5424   3.8018355e-14   1.6349089e-15
       1617.5724   3.8517386e-14   1.6413493e-15
       1617.6024   3.6434460e-14   1.5998976e-15
       1617.6324   3.9589790e-14   1.6690601e-15
       1617.6624   3.8861539e-14   1.6485244e-15
       1617.6924   3.9508922e-14   1.6665452e-15
       1617.7224   4.1254399e-14   1.7018593e-15
       1617.7524   3.9538847e-14   1.6649210e-15
       1617.7824   3.8984568e-14   1.6542328e-15
       1617.8124   4.5000736e-14   1.7769620e-15
       1617.8424   3.9554801e-14   1.6674421e-15
       1617.8724   3.8438971e-14   1.6411725e-15
       1617.9024   3.9105684e-14   1.6580161e-15
       1617.9324   3.8104319e-14   1.6376708e-15
       1617.9624   3.8483982e-14   1.6416928e-15
       1617.9924   3.8134785e-14   1.6381132e-15
       1618.0224   4.0158573e-14   1.6820364e-15
       1618.0524   4.1604924e-14   1.7071842e-15
       1618.0824   4.1025585e-14   1.7000085e-15
       1618.1124   4.0353322e-14   1.6843310e-15
       1618.1424   4.0853067e-14   1.6937834e-15
       1618.1724   3.9459487e-14   1.6664251e-15
       1618.2024   3.8460211e-14   1.6437500e-15
       1618.2324   4.2680534e-14   1.7343722e-15
       1618.2624   4.2773116e-14   1.7319416e-15
       1618.2924   4.1547127e-14   1.7108453e-15
       1618.3224   4.2804616e-14   1.7379164e-15
       1618.3524   3.8020167e-14   1.6333717e-15
       1618.3824   4.1985396e-14   1.7207883e-15
       1618.4124   3.9071291e-14   1.6602115e-15
       1618.4424   3.8255152e-14   1.6388234e-15
       1618.4724   4.0054929e-14   1.6811069e-15
       1618.5024   3.9638581e-14   1.6714255e-15
       1618.5324   4.0732715e-14   1.6941278e-15
       1618.5624   3.8432131e-14   1.6459396e-15
       1618.5924   4.2176116e-14   1.7235266e-15
       1618.6224   4.1505150e-14   1.7120056e-15
       1618.6524   4.4262384e-14   1.7639845e-15
       1618.6824   4.4120979e-14   1.7649706e-15
       1618.7124   4.0480776e-14   1.6909886e-15
       1618.7424   4.4104785e-14   1.7611244e-15
       1618.7724   4.4070470e-14   1.7643789e-15
       1618.8024   4.0834244e-14   1.6984087e-15
       1618.8324   4.0458321e-14   1.6881534e-15
       1618.8624   4.2979294e-14   1.7426423e-15
       1618.8924   4.2396079e-14   1.7293841e-15
       1618.9224   4.3739282e-14   1.7569006e-15
       1618.9524   4.1986446e-14   1.7205681e-15
       1618.9824   4.1043976e-14   1.7015211e-15
       1619.0124   3.7905357e-14   1.6375862e-15
       1619.0424   3.7450267e-14   1.6239370e-15
       1619.0724   3.9613165e-14   1.6740911e-15
       1619.1024   3.9330338e-14   1.6693243e-15
       1619.1324   3.7382347e-14   1.6229807e-15
       1619.1624   3.9501795e-14   1.6721292e-15
       1619.1924   4.0166941e-14   1.6852228e-15
       1619.2224   4.0037693e-14   1.6794954e-15
       1619.2524   4.0084659e-14   1.6855404e-15
       1619.2824   4.3711787e-14   1.7592406e-15
       1619.3124   4.3174691e-14   1.7440299e-15
       1619.3424   4.3221044e-14   1.7501501e-15
       1619.3724   3.8202761e-14   1.6440617e-15
       1619.4024   4.4130822e-14   1.7659159e-15
       1619.4324   4.2431198e-14   1.7319952e-15
       1619.4624   4.3199658e-14   1.7482353e-15
       1619.4924   3.9995603e-14   1.6838034e-15
       1619.5224   4.1374029e-14   1.7087306e-15
       1619.5524   4.3863061e-14   1.7636724e-15
       1619.5824   4.2107997e-14   1.7285033e-15
       1619.6124   4.3999747e-14   1.7630695e-15
       1619.6424   4.1196340e-14   1.7103343e-15
       1619.6724   3.8570302e-14   1.6542425e-15
       1619.7024   4.1985708e-14   1.7231379e-15
       1619.7324   3.9893996e-14   1.6827925e-15
       1619.7624   4.2927348e-14   1.7438372e-15
       1619.7924   4.3292119e-14   1.7512572e-15
       1619.8224   4.1797205e-14   1.7203763e-15
       1619.8524   4.4960939e-14   1.7851850e-15
       1619.8824   4.4519122e-14   1.7780849e-15
       1619.9124   4.6275941e-14   1.8088411e-15
       1619.9424   4.5426124e-14   1.7963932e-15
       1619.9724   4.4605177e-14   1.7801254e-15
       1620.0024   4.5778857e-14   1.7988179e-15
       1620.0324   4.6409673e-14   1.8160281e-15
       1620.0624   4.1514297e-14   1.7172595e-15
       1620.0924   4.2515311e-14   1.7350783e-15
       1620.1224   4.3375226e-14   1.7553003e-15
       1620.1524   4.2754400e-14   1.7404871e-15
       1620.1824   4.1506833e-14   1.7168979e-15
       1620.2124   3.7714335e-14   1.6352682e-15
       1620.2424   4.2570410e-14   1.7391171e-15
       1620.2724   4.1042286e-14   1.7089283e-15
       1620.3024   4.2989004e-14   1.7445791e-15
       1620.3324   4.2287817e-14   1.7349978e-15
       1620.3624   4.0956594e-14   1.7070867e-15
       1620.3924   4.7744118e-14   1.8398768e-15
       1620.4224   4.3586625e-14   1.7616536e-15
       1620.4524   4.5685854e-14   1.8022366e-15
       1620.4824   4.4929120e-14   1.7847911e-15
       1620.5124   4.2140038e-14   1.7316392e-15
       1620.5424   4.0305694e-14   1.6921883e-15
       1620.5724   4.4406153e-14   1.7774879e-15
       1620.6024   4.4382933e-14   1.7754140e-15
       1620.6324   4.4312638e-14   1.7756079e-15
       1620.6624   4.2521267e-14   1.7406958e-15
       1620.6924   4.1294670e-14   1.7122816e-15
       1620.7224   4.0232773e-14   1.6930834e-15
       1620.7524   4.3385288e-14   1.7588720e-15
       1620.7824   4.1607125e-14   1.7188765e-15
       1620.8124   4.1856221e-14   1.7279448e-15
       1620.8424   4.3589509e-14   1.7616798e-15
       1620.8724   4.6328408e-14   1.8142785e-15
       1620.9024   4.4783500e-14   1.7865577e-15
       1620.9324   4.3118303e-14   1.7510466e-15
       1620.9624   4.3892992e-14   1.7694003e-15
       1620.9924   4.7484950e-14   1.8412579e-15
       1621.0224   4.5499598e-14   1.8002416e-15
       1621.0524   4.6182510e-14   1.8145072e-15
       1621.0824   4.6794043e-14   1.8257199e-15
       1621.1124   4.1282990e-14   1.7142805e-15
       1621.1424   4.5248885e-14   1.7978620e-15
       1621.1724   4.5827015e-14   1.8051985e-15
       1621.2024   4.7204664e-14   1.8355465e-15
       1621.2324   4.2039074e-14   1.7329178e-15
       1621.2624   4.1675769e-14   1.7217890e-15
       1621.2924   4.4514990e-14   1.7841267e-15
       1621.3224   4.2044875e-14   1.7331504e-15
       1621.3524   4.0967334e-14   1.7080751e-15
       1621.3824   4.1642491e-14   1.7249767e-15
       1621.4124   3.7236860e-14   1.6293390e-15
       1621.4424   3.6221843e-14   1.6077090e-15
       1621.4724   3.5780053e-14   1.5974495e-15
       1621.5024   3.4911579e-14   1.5794803e-15
       1621.5324   2.9103391e-14   1.4433895e-15
       1621.5624   2.4432695e-14   1.3195027e-15
       1621.5924   2.3166320e-14   1.2870537e-15
       1621.6224   2.0505400e-14   1.2105876e-15
       1621.6524   1.8653612e-14   1.1518526e-15
       1621.6824   1.4424886e-14   1.0162526e-15
       1621.7124   1.2794019e-14   9.5677714e-16
       1621.7424   1.3735204e-14   9.9103743e-16
       1621.7724   1.7499399e-14   1.1197432e-15
       1621.8024   1.5560168e-14   1.0539279e-15
       1621.8324   1.8006515e-14   1.1343611e-15
       1621.8624   2.1278512e-14   1.2316629e-15
       1621.8924   2.4993213e-14   1.3370923e-15
       1621.9224   2.5026895e-14   1.3385009e-15
       1621.9524   3.0249213e-14   1.4685869e-15
       1621.9824   3.5417470e-14   1.5939835e-15
       1622.0124   3.8932259e-14   1.6712410e-15
       1622.0424   4.0504265e-14   1.7004816e-15
       1622.0724   4.0436251e-14   1.7038030e-15
       1622.1024   4.0717491e-14   1.7074077e-15
       1622.1324   3.9448533e-14   1.6792733e-15
       1622.1624   4.3805915e-14   1.7716608e-15
       1622.1924   4.6396387e-14   1.8227470e-15
       1622.2224   4.4092918e-14   1.7779324e-15
       1622.2524   4.1506013e-14   1.7221033e-15
       1622.2824   4.3238400e-14   1.7611345e-15
       1622.3124   4.4332344e-14   1.7849901e-15
       1622.3424   4.5487337e-14   1.8025783e-15
       1622.3724   4.1880913e-14   1.7345560e-15
       1622.4024   4.5545277e-14   1.8088101e-15
       1622.4324   4.7329496e-14   1.8403955e-15
       1622.4624   4.7223809e-14   1.8418982e-15
       1622.4924   4.7621727e-14   1.8478687e-15
       1622.5224   4.8268542e-14   1.8594055e-15
       1622.5524   4.6916741e-14   1.8337418e-15
       1622.5824   4.3637498e-14   1.7684890e-15
       1622.6124   4.3687953e-14   1.7720366e-15
       1622.6424   4.6464327e-14   1.8241830e-15
       1622.6724   4.6223695e-14   1.8229543e-15
       1622.7024   4.6126833e-14   1.8210511e-15
       1622.7324   4.5026899e-14   1.7961967e-15
       1622.7624   4.0566534e-14   1.7067705e-15
       1622.7924   3.9070639e-14   1.6764465e-15
       1622.8224   4.1586399e-14   1.7249884e-15
       1622.8524   4.2711942e-14   1.7533335e-15
       1622.8824   4.2618083e-14   1.7515535e-15
       1622.9124   4.5582684e-14   1.8071070e-15
       1622.9424   4.4002101e-14   1.7799308e-15
       1622.9724   4.3122599e-14   1.7604252e-15
       1623.0024   4.2973466e-14   1.7557536e-15
       1623.0324   4.4109400e-14   1.7812933e-15
       1623.0624   4.2213691e-14   1.7406303e-15
       1623.0924   4.2632123e-14   1.7504418e-15
       1623.1224   4.6550491e-14   1.8276915e-15
       1623.1524   4.3441598e-14   1.7689006e-15
       1623.1824   4.5604743e-14   1.8133612e-15
       1623.2124   4.1682019e-14   1.7294587e-15
       1623.2424   4.3906848e-14   1.7782663e-15
       1623.2724   4.4540551e-14   1.7922129e-15
       1623.3024   4.7315321e-14   1.8417942e-15
       1623.3324   4.5080800e-14   1.8024726e-15
       1623.3624   4.2554714e-14   1.7509133e-15
       1623.3924   4.2362277e-14   1.7445379e-15
       1623.4224   4.3765049e-14   1.7748449e-15
       1623.4524   3.8503023e-14   1.6641531e-15
       1623.4824   4.5154232e-14   1.8043768e-15
       1623.5124   4.5959615e-14   1.8168947e-15
       1623.5424   4.4647050e-14   1.7951279e-15
       1623.5724   4.3055762e-14   1.7623105e-15
       1623.6024   4.3511529e-14   1.7672257e-15
       1623.6324   4.2303024e-14   1.7473939e-15
       1623.6624   4.6555409e-14   1.8327240e-15
       1623.6924   4.7992591e-14   1.8572970e-15
       1623.7224   4.5402436e-14   1.8104496e-15
       1623.7524   4.7167704e-14   1.8433406e-15
       1623.7824   4.1364659e-14   1.7258348e-15
       1623.8124   4.3364982e-14   1.7674288e-15
       1623.8424   4.2137319e-14   1.7426741e-15
       1623.8724   4.3188748e-14   1.7664992e-15
       1623.9024   4.5053295e-14   1.8002493e-15
       1623.9324   4.2001570e-14   1.7414486e-15
       1623.9624   4.3424527e-14   1.7727735e-15
       1623.9924   4.6413653e-14   1.8275906e-15
       1624.0224   4.4286023e-14   1.7899262e-15
       1624.0524   4.6192916e-14   1.8272096e-15
       1624.0824   4.4498612e-14   1.7896875e-15
       1624.1124   4.3762159e-14   1.7789890e-15
       1624.1424   4.2395983e-14   1.7484656e-15
       1624.1724   4.1896428e-14   1.7393125e-15
       1624.2024   4.2745370e-14   1.7568902e-15
       1624.2324   3.9743241e-14   1.6934685e-15
       1624.2624   4.3514784e-14   1.7745920e-15
       1624.2924   4.4159185e-14   1.7841345e-15
       1624.3224   4.1585755e-14   1.7355939e-15
       1624.3524   4.5191703e-14   1.8087402e-15
       1624.3824   4.2853745e-14   1.7570859e-15
       1624.4124   4.0764493e-14   1.7178123e-15
       1624.4424   4.0263442e-14   1.7078913e-15
       1624.4724   4.1431166e-14   1.7285033e-15
       1624.5024   4.2680827e-14   1.7576026e-15
       1624.5324   3.6908231e-14   1.6349022e-15
       1624.5624   4.1866438e-14   1.7379589e-15
       1624.5924   4.1032399e-14   1.7249817e-15
       1624.6224   4.0696026e-14   1.7160590e-15
       1624.6524   4.0834848e-14   1.7189197e-15
       1624.6824   4.1094231e-14   1.7248190e-15
       1624.7124   4.5761799e-14   1.8191665e-15
       1624.7424   4.2369932e-14   1.7529801e-15
       1624.7724   4.1348579e-14   1.7280254e-15
       1624.8024   4.0086866e-14   1.7054977e-15
       1624.8324   4.2030725e-14   1.7464233e-15
       1624.8624   4.3471496e-14   1.7725709e-15
       1624.8924   3.9741830e-14   1.6990623e-15
       1624.9224   3.9320914e-14   1.6885518e-15
       1624.9524   4.3711526e-14   1.7773347e-15
       1624.9824   4.1179459e-14   1.7291909e-15
       1625.0124   4.2223379e-14   1.7484055e-15
       1625.0424   4.3698853e-14   1.7787751e-15
       1625.0724   4.0394089e-14   1.7099756e-15
       1625.1024   4.1584893e-14   1.7362857e-15
       1625.1324   4.0440979e-14   1.7142008e-15
       1625.1624   4.3337879e-14   1.7701949e-15
       1625.1924   3.9697182e-14   1.6976949e-15
       1625.2224   4.1562080e-14   1.7378326e-15
       1625.2524   4.1526708e-14   1.7333382e-15
       1625.2824   4.5357658e-14   1.8157776e-15
       1625.3124   4.0580882e-14   1.7171707e-15
       1625.3424   4.3039109e-14   1.7659969e-15
       1625.3724   3.9617350e-14   1.6973316e-15
       1625.4024   4.0114862e-14   1.7058618e-15
       1625.4324   4.1766607e-14   1.7414421e-15
       1625.4624   4.0128939e-14   1.7067259e-15
       1625.4924   4.2668824e-14   1.7605837e-15
       1625.5224   4.2191077e-14   1.7511151e-15
       1625.5524   3.7712229e-14   1.6529174e-15
       1625.5824   4.1229612e-14   1.7329264e-15
       1625.6124   4.2270889e-14   1.7538701e-15
       1625.6424   4.2091499e-14   1.7469591e-15
       1625.6724   4.0140376e-14   1.6765141e-15
       1625.7024   3.8596801e-14   1.4248931e-15
       1625.7324   4.1621480e-14   1.4867571e-15
       1625.7624   4.0660544e-14   1.4718726e-15
       1625.7924   4.2720985e-14   1.5069201e-15
       1625.8224   4.1254556e-14   1.4827150e-15
       1625.8524   4.0494133e-14   1.4673270e-15
       1625.8824   4.0220373e-14   1.4637132e-15
       1625.9124   3.7750732e-14   1.4187724e-15
       1625.9424   4.0714161e-14   1.4703188e-15
       1625.9724   3.6281670e-14   1.3907705e-15
       1626.0024   3.9090046e-14   1.4449256e-15
       1626.0324   3.9379047e-14   1.4464817e-15
       1626.0624   4.0203588e-14   1.4648457e-15
       1626.0924   3.9675478e-14   1.4542292e-15
       1626.1224   4.2443095e-14   1.5029752e-15
       1626.1524   4.2131029e-14   1.4985288e-15
       1626.1824   4.3342147e-14   1.5221286e-15
       1626.2124   4.1201294e-14   1.4802669e-15
       1626.2424   4.2400555e-14   1.5049391e-15
       1626.2724   4.0359955e-14   1.4670525e-15
       1626.3024   4.1879772e-14   1.4938678e-15
       1626.3324   4.1851283e-14   1.4938562e-15
       1626.3624   3.9847650e-14   1.4575706e-15
       1626.3924   4.2700569e-14   1.5113667e-15
       1626.4224   3.8657134e-14   1.4343223e-15
       1626.4524   4.0781834e-14   1.4759549e-15
       1626.4824   3.5497062e-14   1.3776013e-15
       1626.5124   3.7322766e-14   1.4085034e-15
       1626.5424   3.5822949e-14   1.3849515e-15
       1626.5724   3.3797783e-14   1.3438979e-15
       1626.6024   3.0174246e-14   1.2679954e-15
       1626.6324   3.0783996e-14   1.2825693e-15
       1626.6624   2.7198770e-14   1.2047984e-15
       1626.6924   2.6543089e-14   1.1901664e-15
       1626.7224   2.5805684e-14   1.1735203e-15
       1626.7524   2.8114658e-14   1.2260997e-15
       1626.7824   2.5954417e-14   1.1790665e-15
       1626.8124   3.1585866e-14   1.2974634e-15
       1626.8424   3.5610493e-14   1.3809525e-15
       1626.8724   3.6066575e-14   1.3898721e-15
       1626.9024   3.9917747e-14   1.4597294e-15
       1626.9324   3.6914039e-14   1.4066137e-15
       1626.9624   3.8631912e-14   1.4377151e-15
       1626.9924   3.9802833e-14   1.4576363e-15
       1627.0224   4.1301479e-14   1.4877468e-15
       1627.0524   4.3046359e-14   1.5166800e-15
       1627.0824   4.3613433e-14   1.5281887e-15
       1627.1124   4.2645826e-14   1.5093200e-15
       1627.1424   4.3894344e-14   1.5338803e-15
       1627.1724   3.9659674e-14   1.4585856e-15
       1627.2024   4.2984268e-14   1.5142917e-15
       1627.2324   4.1919747e-14   1.4987367e-15
       1627.2624   4.1450412e-14   1.4907903e-15
       1627.2924   4.1595261e-14   1.4903050e-15
       1627.3224   4.2025826e-14   1.5019852e-15
       1627.3524   4.1245692e-14   1.4865066e-15
       1627.3824   4.2445979e-14   1.5069996e-15
       1627.4124   4.3284145e-14   1.5232250e-15
       1627.4424   4.0148686e-14   1.4668446e-15
       1627.4724   4.4213446e-14   1.5403279e-15
       1627.5024   4.4270616e-14   1.5381066e-15
       1627.5324   4.3829607e-14   1.5338738e-15
       1627.5624   4.8531247e-14   1.6148322e-15
       1627.5924   4.3727235e-14   1.5292389e-15
       1627.6224   4.6403809e-14   1.5790855e-15
       1627.6524   4.2683384e-14   1.5144304e-15
       1627.6824   3.9977444e-14   1.4618340e-15
       1627.7124   3.9561822e-14   1.4579170e-15
