    1561.341700    3.35525e-15    2.51984e-16    3.30061e-15
    1561.371700    3.11241e-15    2.42274e-16    3.30040e-15
    1561.401700    3.06530e-15    2.40856e-16    3.30018e-15
    1561.431700    3.02299e-15    2.39469e-16    3.29996e-15
    1561.461700    2.51925e-15    2.18383e-16    3.29975e-15
    1561.491700    2.90498e-15    2.33714e-16    3.29953e-15
    1561.521700    2.93735e-15    2.35305e-16    3.29931e-15
    1561.551700    3.33754e-15    2.51203e-16    3.29908e-15
    1561.581700    3.44789e-15    2.55060e-16    3.29886e-15
    1561.611700    3.43747e-15    2.54867e-16    3.29864e-15
    1561.641700    3.19202e-15    2.45737e-16    3.29842e-15
    1561.671700    3.04835e-15    2.39347e-16    3.29819e-15
    1561.701700    3.45861e-15    2.55715e-16    3.29797e-15
    1561.731700    3.16460e-15    2.44128e-16    3.29774e-15
    1561.761700    3.07889e-15    2.41357e-16    3.29751e-15
    1561.791700    3.38850e-15    2.52978e-16    3.29728e-15
    1561.821700    2.88374e-15    2.33462e-16    3.29706e-15
    1561.851700    2.83656e-15    2.31822e-16    3.29683e-15
    1561.881700    2.54483e-15    2.19469e-16    3.29660e-15
    1561.911700    2.30932e-15    2.09410e-16    3.29636e-15
    1561.941700    2.40381e-15    2.13602e-16    3.29613e-15
    1561.971700    2.87738e-15    2.33602e-16    3.29590e-15
    1562.001700    2.82014e-15    2.30892e-16    3.29566e-15
    1562.031700    2.58232e-15    2.21230e-16    3.29543e-15
    1562.061700    3.26170e-15    2.48612e-16    3.29519e-15
    1562.091700    3.48321e-15    2.57545e-16    3.29496e-15
    1562.121700    2.90438e-15    2.34889e-16    3.29472e-15
    1562.151700    2.98157e-15    2.36924e-16    3.29448e-15
    1562.181700    2.99248e-15    2.38351e-16    3.29424e-15
    1562.211700    3.12079e-15    2.43018e-16    3.29400e-15
    1562.241700    3.56535e-15    2.60086e-16    3.29376e-15
    1562.271700    2.97486e-15    2.37398e-16    3.29351e-15
    1562.301700    3.42106e-15    2.54221e-16    3.29327e-15
    1562.331700    3.75752e-15    2.67035e-16    3.29303e-15
    1562.361700    3.14225e-15    2.44202e-16    3.29278e-15
    1562.391700    2.71994e-15    2.26961e-16    3.29253e-15
    1562.421700    3.10035e-15    2.41973e-16    3.29229e-15
    1562.451700    3.29866e-15    2.49281e-16    3.29204e-15
    1562.481700    2.81371e-15    2.30397e-16    3.29179e-15
    1562.511700    3.24349e-15    2.48378e-16    3.29154e-15
    1562.541700    3.51077e-15    2.57379e-16    3.29129e-15
    1562.571700    3.26440e-15    2.49597e-16    3.29104e-15
    1562.601700    3.09417e-15    2.42827e-16    3.29079e-15
    1562.631700    3.09401e-15    2.41539e-16    3.29053e-15
    1562.661700    3.03748e-15    2.40493e-16    3.29028e-15
    1562.691700    3.12878e-15    2.44228e-16    3.29002e-15
    1562.721700    3.11709e-15    2.43360e-16    3.28976e-15
    1562.751700    3.11136e-15    2.42623e-16    3.28951e-15
    1562.781700    3.11080e-15    2.43522e-16    3.28925e-15
    1562.811700    3.15235e-15    2.44634e-16    3.28899e-15
    1562.841700    3.32770e-15    2.51258e-16    3.28873e-15
    1562.871700    3.26478e-15    2.49264e-16    3.28847e-15
    1562.901700    3.33322e-15    2.51899e-16    3.28820e-15
    1562.931700    3.02157e-15    2.39313e-16    3.28794e-15
    1562.961700    3.22433e-15    2.47156e-16    3.28768e-15
    1562.991700    3.30965e-15    2.51154e-16    3.28741e-15
    1563.021700    3.23972e-15    2.47960e-16    3.28714e-15
    1563.051700    3.17219e-15    2.45666e-16    3.28688e-15
    1563.081700    2.84419e-15    2.32525e-16    3.28661e-15
    1563.111700    3.31180e-15    2.51323e-16    3.28634e-15
    1563.141700    3.39738e-15    2.53544e-16    3.28607e-15
    1563.171700    3.21937e-15    2.48040e-16    3.28580e-15
    1563.201700    3.34221e-15    2.53256e-16    3.28552e-15
    1563.231700    3.52948e-15    2.59381e-16    3.28525e-15
    1563.261700    2.94768e-15    2.37570e-16    3.28498e-15
    1563.291700    3.23992e-15    2.48032e-16    3.28470e-15
    1563.321700    3.10592e-15    2.43153e-16    3.28442e-15
    1563.351700    2.96033e-15    2.37247e-16    3.28415e-15
    1563.381700    2.50006e-15    2.17777e-16    3.28387e-15
    1563.411700    3.32907e-15    2.51939e-16    3.28359e-15
    1563.441700    3.14788e-15    2.45113e-16    3.28331e-15
    1563.471700    2.53160e-15    2.19498e-16    3.28303e-15
    1563.501700    3.32729e-15    2.51932e-16    3.28274e-15
    1563.531700    3.09341e-15    2.42298e-16    3.28246e-15
    1563.561700    3.11543e-15    2.44036e-16    3.28218e-15
    1563.591700    3.34331e-15    2.52651e-16    3.28189e-15
    1563.621700    3.05274e-15    2.40489e-16    3.28160e-15
    1563.651700    2.84402e-15    2.33296e-16    3.28132e-15
    1563.681700    2.80248e-15    2.30663e-16    3.28103e-15
    1563.711700    2.78110e-15    2.30346e-16    3.28074e-15
    1563.741700    2.60621e-15    2.23052e-16    3.28045e-15
    1563.771700    2.32175e-15    2.10926e-16    3.28015e-15
    1563.801700    2.89939e-15    2.34984e-16    3.27986e-15
    1563.831700    2.71297e-15    2.27869e-16    3.27957e-15
    1563.861700    2.63255e-15    2.23954e-16    3.27927e-15
    1563.891700    2.56501e-15    2.21166e-16    3.27897e-15
    1563.921700    2.83002e-15    2.32697e-16    3.27868e-15
    1563.951700    3.00870e-15    2.40124e-16    3.27838e-15
    1563.981700    2.46031e-15    2.16797e-16    3.27808e-15
    1564.011700    3.08163e-15    2.41950e-16    3.27778e-15
    1564.041700    2.70313e-15    2.27895e-16    3.27748e-15
    1564.071700    2.71315e-15    2.27672e-16    3.27717e-15
    1564.101700    2.56497e-15    2.21123e-16    3.27687e-15
    1564.131700    2.36719e-15    2.13263e-16    3.27656e-15
    1564.161700    2.17431e-15    2.04578e-16    3.27626e-15
    1564.191700    2.16997e-15    2.03582e-16    3.27595e-15
    1564.221700    2.30175e-15    2.10305e-16    3.27564e-15
    1564.251700    2.45353e-15    2.17183e-16    3.27533e-15
    1564.281700    2.46873e-15    2.17199e-16    3.27502e-15
    1564.311700    2.26807e-15    2.08448e-16    3.27471e-15
    1564.341700    2.86695e-15    2.35002e-16    3.27440e-15
    1564.371700    2.83319e-15    2.33423e-16    3.27408e-15
    1564.401700    2.65709e-15    2.24905e-16    3.27377e-15
    1564.431700    2.32020e-15    2.11752e-16    3.27345e-15
    1564.461700    2.60652e-15    2.23718e-16    3.27313e-15
    1564.491700    2.55197e-15    2.21226e-16    3.27282e-15
    1564.521700    2.65504e-15    2.26300e-16    3.27250e-15
    1564.551700    2.56894e-15    2.21498e-16    3.27217e-15
    1564.581700    2.42820e-15    2.15883e-16    3.27185e-15
    1564.611700    2.57623e-15    2.22687e-16    3.27153e-15
    1564.641700    2.47973e-15    2.17955e-16    3.27121e-15
    1564.671700    2.62566e-15    2.24480e-16    3.27088e-15
    1564.701700    3.13600e-15    2.44658e-16    3.27055e-15
    1564.731700    2.76342e-15    2.30275e-16    3.27023e-15
    1564.761700    2.67147e-15    2.26171e-16    3.26990e-15
    1564.791700    2.97179e-15    2.38556e-16    3.26957e-15
    1564.821700    2.81715e-15    2.32633e-16    3.26923e-15
    1564.851700    2.93618e-15    2.37894e-16    3.26890e-15
    1564.881700    3.04694e-15    2.41671e-16    3.26857e-15
    1564.911700    3.21254e-15    2.48249e-16    3.26823e-15
    1564.941700    3.33692e-15    2.52942e-16    3.26790e-15
    1564.971700    2.80132e-15    2.31766e-16    3.26756e-15
    1565.001700    3.14104e-15    2.45676e-16    3.26722e-15
    1565.031700    3.00881e-15    2.40413e-16    3.26688e-15
    1565.061700    3.63719e-15    2.64137e-16    3.26654e-15
    1565.091700    3.16938e-15    2.46493e-16    3.26620e-15
    1565.121700    3.01035e-15    2.41214e-16    3.26586e-15
    1565.151700    3.78926e-15    2.69622e-16    3.26551e-15
    1565.181700    3.54741e-15    2.60632e-16    3.26517e-15
    1565.211700    3.67660e-15    2.66498e-16    3.26482e-15
    1565.241700    3.17522e-15    2.47589e-16    3.26447e-15
    1565.271700    3.31690e-15    2.52032e-16    3.26412e-15
    1565.301700    3.63358e-15    2.64907e-16    3.26377e-15
    1565.331700    3.24496e-15    2.50344e-16    3.26342e-15
    1565.361700    3.35197e-15    2.54332e-16    3.26307e-15
    1565.391700    3.13375e-15    2.45669e-16    3.26271e-15
    1565.421700    3.29625e-15    2.51906e-16    3.26236e-15
    1565.451700    3.24918e-15    2.50079e-16    3.26200e-15
    1565.481700    3.45474e-15    2.57248e-16    3.26164e-15
    1565.511700    3.11272e-15    2.45249e-16    3.26128e-15
    1565.541700    3.42003e-15    2.56480e-16    3.26092e-15
    1565.571700    2.86923e-15    2.34967e-16    3.26056e-15
    1565.601700    3.34692e-15    2.53870e-16    3.26020e-15
    1565.631700    3.07957e-15    2.43394e-16    3.25984e-15
    1565.661700    2.57783e-15    2.21977e-16    3.25948e-15
    1565.691700    2.97236e-15    2.39364e-16    3.25912e-15
    1565.721700    3.30972e-15    2.52911e-16    3.25877e-15
    1565.751700    2.80734e-15    2.32543e-16    3.25841e-15
    1565.781700    3.12845e-15    2.46546e-16    3.25806e-15
    1565.811700    3.53416e-15    2.61055e-16    3.25771e-15
    1565.841700    3.59863e-15    2.63133e-16    3.25737e-15
    1565.871700    3.31621e-15    2.52671e-16    3.25703e-15
    1565.901700    3.12381e-15    2.45479e-16    3.25669e-15
    1565.931700    2.98589e-15    2.39556e-16    3.25636e-15
    1565.961700    3.37125e-15    2.55250e-16    3.25603e-15
    1565.991700    3.27366e-15    2.51368e-16    3.25571e-15
    1566.021700    3.29941e-15    2.53124e-16    3.25540e-15
    1566.051700    3.40325e-15    2.55656e-16    3.25509e-15
    1566.081700    3.02733e-15    2.41566e-16    3.25479e-15
    1566.111700    3.25399e-15    2.50186e-16    3.25450e-15
    1566.141700    2.93074e-15    2.37260e-16    3.25421e-15
    1566.171700    3.11584e-15    2.45918e-16    3.25393e-15
    1566.201700    3.24929e-15    2.51097e-16    3.25367e-15
    1566.231700    2.93920e-15    2.38389e-16    3.25341e-15
    1566.261700    3.44533e-15    2.58697e-16    3.25316e-15
    1566.291700    3.16626e-15    2.46995e-16    3.25292e-15
    1566.321700    3.41696e-15    2.57086e-16    3.25269e-15
    1566.351700    3.03436e-15    2.41487e-16    3.25247e-15
    1566.381700    3.52065e-15    2.60969e-16    3.25226e-15
    1566.411700    3.60129e-15    2.63949e-16    3.25207e-15
    1566.441700    2.89297e-15    2.36506e-16    3.25189e-15
    1566.471700    3.42330e-15    2.57727e-16    3.25171e-15
    1566.501700    3.49603e-15    2.60432e-16    3.25156e-15
    1566.531700    3.23664e-15    2.49493e-16    3.25141e-15
    1566.561700    3.04879e-15    2.43223e-16    3.25129e-15
    1566.591700    3.43114e-15    2.57178e-16    3.25117e-15
    1566.621700    2.81722e-15    2.33053e-16    3.25107e-15
    1566.651700    3.30556e-15    2.52749e-16    3.25099e-15
    1566.681700    3.58492e-15    2.63358e-16    3.25092e-15
    1566.711700    3.09337e-15    2.44647e-16    3.25086e-15
    1566.741700    3.72534e-15    2.68405e-16    3.25083e-15
    1566.771700    3.32347e-15    2.53684e-16    3.25081e-15
    1566.801700    2.91482e-15    2.38215e-16    3.25081e-15
    1566.831700    3.07064e-15    2.43314e-16    3.25082e-15
    1566.861700    3.18069e-15    2.48306e-16    3.25086e-15
    1566.891700    3.27719e-15    2.51973e-16    3.25091e-15
    1566.921700    2.92528e-15    2.38190e-16    3.25098e-15
    1566.951700    3.35798e-15    2.55349e-16    3.25107e-15
    1566.981700    3.25560e-15    2.51298e-16    3.25118e-15
    1567.011700    3.10225e-15    2.44552e-16    3.25131e-15
    1567.041700    2.92036e-15    2.38420e-16    3.25146e-15
    1567.071700    2.96092e-15    2.39667e-16    3.25163e-15
    1567.101700    3.24834e-15    2.51388e-16    3.25181e-15
    1567.131700    2.97690e-15    2.40539e-16    3.25202e-15
    1567.161700    3.07004e-15    2.44061e-16    3.25224e-15
    1567.191700    3.10617e-15    2.45888e-16    3.25248e-15
    1567.221700    3.34059e-15    2.54515e-16    3.25274e-15
    1567.251700    3.45839e-15    2.59190e-16    3.25302e-15
    1567.281700    3.39432e-15    2.56901e-16    3.25331e-15
    1567.311700    3.40263e-15    2.56523e-16    3.25363e-15
    1567.341700    3.14112e-15    2.47540e-16    3.25396e-15
    1567.371700    3.18344e-15    2.49609e-16    3.25431e-15
    1567.401700    3.40168e-15    2.56678e-16    3.25468e-15
    1567.431700    2.99061e-15    2.41386e-16    3.25506e-15
    1567.461700    2.96250e-15    2.40531e-16    3.25547e-15
    1567.491700    3.51109e-15    2.60950e-16    3.25589e-15
    1567.521700    3.22003e-15    2.50803e-16    3.25633e-15
    1567.551700    3.04544e-15    2.43589e-16    3.25678e-15
    1567.581700    3.02666e-15    2.42765e-16    3.25726e-15
    1567.611700    2.95294e-15    2.38882e-16    3.25775e-15
    1567.641700    3.11988e-15    2.46141e-16    3.25826e-15
    1567.671700    3.15717e-15    2.48083e-16    3.25879e-15
    1567.701700    3.09304e-15    2.44681e-16    3.25933e-15
    1567.731700    3.34708e-15    2.55252e-16    3.25989e-15
    1567.761700    3.11833e-15    2.46302e-16    3.26047e-15
    1567.791700    3.33091e-15    2.54331e-16    3.26107e-15
    1567.821700    3.37528e-15    2.56383e-16    3.26168e-15
    1567.851700    3.32694e-15    2.54804e-16    3.26231e-15
    1567.881700    3.60418e-15    2.64875e-16    3.26296e-15
    1567.911700    3.41040e-15    2.58047e-16    3.26362e-15
    1567.941700    3.21049e-15    2.50360e-16    3.26430e-15
    1567.971700    3.02366e-15    2.42634e-16    3.26500e-15
    1568.001700    3.48984e-15    2.60630e-16    3.26572e-15
    1568.031700    3.09854e-15    2.45737e-16    3.26645e-15
    1568.061700    3.40004e-15    2.57556e-16    3.26719e-15
    1568.091700    3.00995e-15    2.41774e-16    3.26796e-15
    1568.121700    3.04522e-15    2.43790e-16    3.26874e-15
    1568.151700    3.71538e-15    2.69856e-16    3.26954e-15
    1568.181700    3.08531e-15    2.44587e-16    3.27035e-15
    1568.211700    3.19949e-15    2.50553e-16    3.27118e-15
    1568.241700    3.47393e-15    2.61057e-16    3.27203e-15
    1568.271700    3.60230e-15    2.65213e-16    3.27289e-15
    1568.301700    3.22667e-15    2.51477e-16    3.27377e-15
    1568.331700    3.11222e-15    2.46810e-16    3.27466e-15
    1568.361700    3.56765e-15    2.64352e-16    3.27558e-15
    1568.391700    3.27258e-15    2.52158e-16    3.27650e-15
    1568.421700    2.85454e-15    2.36535e-16    3.27744e-15
    1568.451700    3.07664e-15    2.45111e-16    3.27840e-15
    1568.481700    3.11510e-15    2.46856e-16    3.27938e-15
    1568.511700    2.89561e-15    2.37903e-16    3.28037e-15
    1568.541700    3.26209e-15    2.52363e-16    3.28137e-15
    1568.571700    3.36864e-15    2.56518e-16    3.28240e-15
    1568.601700    3.08946e-15    2.45976e-16    3.28343e-15
    1568.631700    3.36433e-15    2.56364e-16    3.28449e-15
    1568.661700    2.92266e-15    2.38635e-16    3.28555e-15
    1568.691700    3.07672e-15    2.45349e-16    3.28664e-15
    1568.721700    3.22213e-15    2.51438e-16    3.28774e-15
    1568.751700    3.42899e-15    2.58589e-16    3.28885e-15
    1568.781700    2.71374e-15    2.29782e-16    3.28998e-15
    1568.811700    2.94875e-15    2.40477e-16    3.29112e-15
    1568.841700    3.39475e-15    2.58183e-16    3.29228e-15
    1568.871700    2.82592e-15    2.35108e-16    3.29346e-15
    1568.901700    3.43621e-15    2.59423e-16    3.29465e-15
    1568.931700    2.71197e-15    2.30152e-16    3.29585e-15
    1568.961700    2.87471e-15    2.37287e-16    3.29707e-15
    1568.991700    3.33134e-15    2.56194e-16    3.29831e-15
    1569.021700    2.89112e-15    2.38245e-16    3.29956e-15
    1569.051700    3.01531e-15    2.42416e-16    3.30082e-15
    1569.081700    2.66519e-15    2.29128e-16    3.30210e-15
    1569.111700    2.73847e-15    2.31536e-16    3.30339e-15
    1569.141700    2.68331e-15    2.28493e-16    3.30470e-15
    1569.171700    2.60951e-15    2.26997e-16    3.30602e-15
    1569.201700    2.96383e-15    2.40904e-16    3.30736e-15
    1569.231700    2.86183e-15    2.37698e-16    3.30871e-15
    1569.261700    2.80611e-15    2.34922e-16    3.31008e-15
    1569.291700    3.20812e-15    2.50949e-16    3.31146e-15
    1569.321700    3.08259e-15    2.45924e-16    3.31285e-15
    1569.351700    2.55504e-15    2.23881e-16    3.31426e-15
    1569.381700    2.89926e-15    2.38721e-16    3.31568e-15
    1569.411700    2.88223e-15    2.38138e-16    3.31712e-15
    1569.441700    3.08539e-15    2.46028e-16    3.31857e-15
    1569.471700    3.31793e-15    2.55446e-16    3.32003e-15
    1569.501700    2.87533e-15    2.37602e-16    3.32151e-15
    1569.531700    2.94131e-15    2.40536e-16    3.32300e-15
    1569.561700    2.95653e-15    2.41052e-16    3.32451e-15
    1569.591700    2.94285e-15    2.40389e-16    3.32603e-15
    1569.621700    2.86914e-15    2.38438e-16    3.32756e-15
    1569.651700    2.94632e-15    2.40882e-16    3.32911e-15
    1569.681700    2.73742e-15    2.32468e-16    3.33067e-15
    1569.711700    2.96674e-15    2.42089e-16    3.33225e-15
    1569.741700    2.67580e-15    2.29790e-16    3.33383e-15
    1569.771700    2.84084e-15    2.36184e-16    3.33543e-15
    1569.801700    3.23981e-15    2.52380e-16    3.33705e-15
    1569.831700    3.26840e-15    2.53544e-16    3.33868e-15
    1569.861700    2.82756e-15    2.35636e-16    3.34032e-15
    1569.891700    2.75517e-15    2.33465e-16    3.34197e-15
    1569.921700    3.09533e-15    2.46939e-16    3.34364e-15
