    1483.122100    2.20453e-15    1.72636e-16    2.12143e-15
    1483.152100    1.89336e-15    1.60047e-16    2.12137e-15
    1483.182100    2.11392e-15    1.69219e-16    2.12130e-15
    1483.212100    2.06609e-15    1.66916e-16    2.12124e-15
    1483.242100    2.14209e-15    1.70796e-16    2.12118e-15
    1483.272100    2.00338e-15    1.64840e-16    2.12111e-15
    1483.302100    1.87217e-15    1.59294e-16    2.12105e-15
    1483.332100    2.12878e-15    1.69472e-16    2.12098e-15
    1483.362100    1.80752e-15    1.56732e-16    2.12092e-15
    1483.392100    2.20869e-15    1.73425e-16    2.12086e-15
    1483.422100    2.09485e-15    1.68461e-16    2.12079e-15
    1483.452100    1.91935e-15    1.62157e-16    2.12073e-15
    1483.482100    1.68818e-15    1.51312e-16    2.12066e-15
    1483.512100    1.87232e-15    1.59080e-16    2.12060e-15
    1483.542100    2.01284e-15    1.64891e-16    2.12054e-15
    1483.572100    1.89162e-15    1.60534e-16    2.12047e-15
    1483.602100    1.53352e-15    1.43772e-16    2.12041e-15
    1483.632100    1.21856e-15    1.28743e-16    2.12035e-15
    1483.662100    1.16638e-15    1.25677e-16    2.12028e-15
    1483.692100    9.05198e-16    1.26502e-16    2.12022e-15
    1483.722100    7.47632e-16    1.22758e-16    2.12016e-15
    1483.752100    3.34862e-16    8.95022e-17    2.12009e-15
    1483.782100    3.83256e-16    9.51376e-17    2.12003e-15
    1483.812100    4.74534e-16    1.02946e-16    2.11997e-15
    1483.842100    3.82214e-16    9.63483e-17    2.11991e-15
    1483.872100    2.14339e-16    7.63438e-17    2.11984e-15
    1483.902100    2.13202e-16    7.75675e-17    2.11978e-15
    1483.932100    2.86528e-16    8.72647e-17    2.11972e-15
    1483.962100    2.47813e-16    8.28970e-17    2.11965e-15
    1483.992100    8.81230e-17    5.99991e-17    2.11959e-15
    1484.022100    1.58306e-16    7.25386e-17    2.11953e-15
    1484.052100    3.28851e-16    9.07304e-17    2.11947e-15
    1484.082100    6.26133e-16    1.15246e-16    2.11940e-15
    1484.112100    6.57363e-16    1.18165e-16    2.11934e-15
    1484.142100    9.59905e-16    1.28608e-16    2.11928e-15
    1484.172100    1.10701e-15    1.27936e-16    2.11922e-15
    1484.202100    1.49569e-15    1.42792e-16    2.11916e-15
    1484.232100    1.77493e-15    1.55129e-16    2.11909e-15
    1484.262100    1.84330e-15    1.58124e-16    2.11903e-15
    1484.292100    1.91741e-15    1.60885e-16    2.11897e-15
    1484.322100    1.96465e-15    1.63604e-16    2.11891e-15
    1484.352100    1.92110e-15    1.61454e-16    2.11885e-15
    1484.382100    2.09089e-15    1.68485e-16    2.11878e-15
    1484.412100    2.07134e-15    1.67563e-16    2.11872e-15
    1484.442100    2.33711e-15    1.78075e-16    2.11866e-15
    1484.472100    2.10855e-15    1.69763e-16    2.11860e-15
    1484.502100    2.08183e-15    1.68144e-16    2.11854e-15
    1484.532100    1.95089e-15    1.63191e-16    2.11848e-15
    1484.562100    2.29486e-15    1.76860e-16    2.11842e-15
    1484.592100    2.41293e-15    1.81134e-16    2.11835e-15
    1484.622100    2.10671e-15    1.69629e-16    2.11829e-15
    1484.652100    2.00960e-15    1.65441e-16    2.11823e-15
    1484.682100    2.07799e-15    1.67859e-16    2.11817e-15
    1484.712100    2.08770e-15    1.68824e-16    2.11811e-15
    1484.742100    2.09273e-15    1.69092e-16    2.11805e-15
    1484.772100    2.43052e-15    1.82087e-16    2.11799e-15
    1484.802100    1.95179e-15    1.63452e-16    2.11793e-15
    1484.832100    1.99791e-15    1.65276e-16    2.11787e-15
    1484.862100    2.12012e-15    1.70333e-16    2.11781e-15
    1484.892100    2.05951e-15    1.67658e-16    2.11775e-15
    1484.922100    2.25011e-15    1.75168e-16    2.11769e-15
    1484.952100    2.14412e-15    1.70682e-16    2.11763e-15
    1484.982100    2.07002e-15    1.68060e-16    2.11757e-15
    1485.012100    2.26096e-15    1.75587e-16    2.11750e-15
    1485.042100    2.08097e-15    1.68763e-16    2.11744e-15
    1485.072100    2.35763e-15    1.79135e-16    2.11738e-15
    1485.102100    2.38339e-15    1.80484e-16    2.11732e-15
    1485.132100    2.58292e-15    1.87942e-16    2.11726e-15
    1485.162100    1.99145e-15    1.64970e-16    2.11721e-15
    1485.192100    2.07022e-15    1.68443e-16    2.11715e-15
    1485.222100    2.12084e-15    1.70261e-16    2.11709e-15
    1485.252100    1.92128e-15    1.62152e-16    2.11703e-15
    1485.282100    2.06303e-15    1.67953e-16    2.11697e-15
    1485.312100    1.97365e-15    1.64426e-16    2.11691e-15
    1485.342100    2.39408e-15    1.81305e-16    2.11685e-15
    1485.372100    2.14133e-15    1.71157e-16    2.11679e-15
    1485.402100    1.90368e-15    1.61617e-16    2.11673e-15
    1485.432100    2.04394e-15    1.67370e-16    2.11667e-15
    1485.462100    2.29385e-15    1.77393e-16    2.11661e-15
    1485.492100    2.23144e-15    1.74659e-16    2.11655e-15
    1485.522100    2.15361e-15    1.71339e-16    2.11649e-15
    1485.552100    2.48927e-15    1.84350e-16    2.11643e-15
    1485.582100    2.17161e-15    1.72595e-16    2.11638e-15
    1485.612100    2.30671e-15    1.77341e-16    2.11632e-15
    1485.642100    2.61097e-15    1.89133e-16    2.11626e-15
    1485.672100    2.03243e-15    1.66531e-16    2.11620e-15
    1485.702100    2.24210e-15    1.75172e-16    2.11614e-15
    1485.732100    1.92285e-15    1.62683e-16    2.11608e-15
    1485.762100    2.32407e-15    1.78191e-16    2.11603e-15
    1485.792100    1.97988e-15    1.65138e-16    2.11597e-15
    1485.822100    2.20844e-15    1.73788e-16    2.11591e-15
    1485.852100    2.41463e-15    1.81868e-16    2.11585e-15
    1485.882100    1.88608e-15    1.61103e-16    2.11579e-15
    1485.912100    2.14349e-15    1.71431e-16    2.11574e-15
    1485.942100    2.25495e-15    1.75402e-16    2.11568e-15
    1485.972100    2.02111e-15    1.66738e-16    2.11562e-15
    1486.002100    2.12174e-15    1.70903e-16    2.11556e-15
    1486.032100    1.95109e-15    1.63320e-16    2.11551e-15
    1486.062100    2.15568e-15    1.72056e-16    2.11545e-15
    1486.092100    1.94510e-15    1.63528e-16    2.11539e-15
    1486.122100    1.89858e-15    1.61070e-16    2.11533e-15
    1486.152100    2.31155e-15    1.77900e-16    2.11528e-15
    1486.182100    2.23960e-15    1.75858e-16    2.11522e-15
    1486.212100    2.22431e-15    1.74613e-16    2.11516e-15
    1486.242100    2.01415e-15    1.66310e-16    2.11511e-15
    1486.272100    2.09854e-15    1.69855e-16    2.11505e-15
    1486.302100    1.76614e-15    1.56176e-16    2.11499e-15
    1486.332100    2.09972e-15    1.69901e-16    2.11494e-15
    1486.362100    2.22515e-15    1.75069e-16    2.11488e-15
    1486.392100    2.08935e-15    1.69486e-16    2.11482e-15
    1486.422100    2.31530e-15    1.77722e-16    2.11477e-15
    1486.452100    2.21270e-15    1.74526e-16    2.11471e-15
    1486.482100    1.87099e-15    1.60042e-16    2.11465e-15
    1486.512100    1.92897e-15    1.62513e-16    2.11460e-15
    1486.542100    1.68363e-15    1.52060e-16    2.11454e-15
    1486.572100    2.08623e-15    1.69107e-16    2.11449e-15
    1486.602100    1.88529e-15    1.60582e-16    2.11443e-15
    1486.632100    2.04461e-15    1.67540e-16    2.11438e-15
    1486.662100    2.18951e-15    1.73595e-16    2.11432e-15
    1486.692100    1.95086e-15    1.63913e-16    2.11426e-15
    1486.722100    1.96110e-15    1.64012e-16    2.11421e-15
    1486.752100    2.46168e-15    1.84454e-16    2.11415e-15
    1486.782100    2.01667e-15    1.66393e-16    2.11410e-15
    1486.812100    2.19314e-15    1.73372e-16    2.11404e-15
    1486.842100    1.92813e-15    1.62678e-16    2.11399e-15
    1486.872100    2.33054e-15    1.78590e-16    2.11393e-15
    1486.902100    2.24760e-15    1.75285e-16    2.11388e-15
    1486.932100    2.14434e-15    1.71465e-16    2.11382e-15
    1486.962100    2.21510e-15    1.74265e-16    2.11377e-15
    1486.992100    1.97478e-15    1.64977e-16    2.11372e-15
    1487.022100    2.24160e-15    1.75294e-16    2.11366e-15
    1487.052100    2.38072e-15    1.81179e-16    2.11361e-15
    1487.082100    2.46516e-15    1.84303e-16    2.11355e-15
    1487.112100    2.15880e-15    1.72241e-16    2.11350e-15
    1487.142100    2.19165e-15    1.73882e-16    2.11344e-15
    1487.172100    1.99948e-15    1.66512e-16    2.11339e-15
    1487.202100    2.30001e-15    1.77902e-16    2.11334e-15
    1487.232100    2.11771e-15    1.71054e-16    2.11328e-15
    1487.262100    2.02059e-15    1.66439e-16    2.11323e-15
    1487.292100    2.00777e-15    1.65886e-16    2.11318e-15
    1487.322100    2.65746e-15    1.90910e-16    2.11312e-15
    1487.352100    2.11679e-15    1.71190e-16    2.11307e-15
    1487.382100    2.12662e-15    1.71634e-16    2.11302e-15
    1487.412100    2.01189e-15    1.66120e-16    2.11296e-15
    1487.442100    2.42180e-15    1.82892e-16    2.11291e-15
    1487.472100    2.03630e-15    1.67933e-16    2.11286e-15
    1487.502100    2.64309e-15    1.90822e-16    2.11280e-15
    1487.532100    1.85960e-15    1.59822e-16    2.11275e-15
    1487.562100    2.12788e-15    1.71374e-16    2.11270e-15
    1487.592100    2.03808e-15    1.67953e-16    2.11265e-15
    1487.622100    2.41650e-15    1.82842e-16    2.11259e-15
    1487.652100    2.12700e-15    1.71552e-16    2.11254e-15
    1487.682100    2.13193e-15    1.71296e-16    2.11249e-15
    1487.712100    1.86562e-15    1.60446e-16    2.11244e-15
    1487.742100    1.90092e-15    1.61352e-16    2.11238e-15
    1487.772100    1.98025e-15    1.64904e-16    2.11233e-15
    1487.802100    2.18928e-15    1.73451e-16    2.11228e-15
    1487.832100    1.96596e-15    1.64388e-16    2.11223e-15
    1487.862100    1.71358e-15    1.53538e-16    2.11218e-15
    1487.892100    1.75824e-15    1.55521e-16    2.11213e-15
    1487.922100    1.94201e-15    1.63469e-16    2.11207e-15
    1487.952100    2.22210e-15    1.75127e-16    2.11202e-15
    1487.982100    2.11524e-15    1.70847e-16    2.11197e-15
    1488.012100    1.73772e-15    1.55486e-16    2.11192e-15
    1488.042100    2.25807e-15    1.76683e-16    2.11187e-15
    1488.072100    1.69308e-15    1.52605e-16    2.11182e-15
    1488.102100    2.11760e-15    1.71063e-16    2.11177e-15
    1488.132100    1.77385e-15    1.56746e-16    2.11172e-15
    1488.162100    2.15552e-15    1.72258e-16    2.11167e-15
    1488.192100    2.07981e-15    1.69083e-16    2.11162e-15
    1488.222100    1.61008e-15    1.49129e-16    2.11157e-15
    1488.252100    1.62953e-15    1.50289e-16    2.11152e-15
    1488.282100    1.74632e-15    1.55007e-16    2.11147e-15
    1488.312100    1.54415e-15    1.45739e-16    2.11142e-15
    1488.342100    1.75513e-15    1.56062e-16    2.11137e-15
    1488.372100    1.95029e-15    1.63684e-16    2.11132e-15
    1488.402100    1.94604e-15    1.64319e-16    2.11127e-15
    1488.432100    1.81758e-15    1.58113e-16    2.11122e-15
    1488.462100    1.94242e-15    1.64104e-16    2.11117e-15
    1488.492100    1.96412e-15    1.65329e-16    2.11112e-15
    1488.522100    2.13773e-15    1.71504e-16    2.11107e-15
    1488.552100    2.00441e-15    1.66473e-16    2.11102e-15
    1488.582100    2.13361e-15    1.71568e-16    2.11097e-15
    1488.612100    2.08575e-15    1.69749e-16    2.11092e-15
    1488.642100    2.36001e-15    1.80811e-16    2.11088e-15
    1488.672100    2.25201e-15    1.76673e-16    2.11083e-15
    1488.702100    2.22651e-15    1.75565e-16    2.11078e-15
    1488.732100    2.08078e-15    1.69628e-16    2.11073e-15
    1488.762100    2.01149e-15    1.65993e-16    2.11068e-15
    1488.792100    2.05171e-15    1.68943e-16    2.11063e-15
    1488.822100    2.03630e-15    1.68129e-16    2.11059e-15
    1488.852100    1.97042e-15    1.64709e-16    2.11054e-15
    1488.882100    2.25886e-15    1.76675e-16    2.11049e-15
    1488.912100    1.75301e-15    1.55169e-16    2.11044e-15
    1488.942100    2.17266e-15    1.73176e-16    2.11040e-15
    1488.972100    2.48142e-15    1.85338e-16    2.11035e-15
    1489.002100    2.21859e-15    1.75372e-16    2.11030e-15
    1489.032100    2.20726e-15    1.74691e-16    2.11026e-15
    1489.062100    2.12051e-15    1.71154e-16    2.11021e-15
    1489.092100    2.22750e-15    1.75704e-16    2.11016e-15
    1489.122100    1.95405e-15    1.64617e-16    2.11011e-15
    1489.152100    1.99736e-15    1.66566e-16    2.11007e-15
    1489.182100    2.09294e-15    1.70855e-16    2.11002e-15
    1489.212100    2.33613e-15    1.80343e-16    2.10998e-15
    1489.242100    2.09945e-15    1.70236e-16    2.10993e-15
    1489.272100    2.13962e-15    1.72642e-16    2.10988e-15
    1489.302100    2.37374e-15    1.81083e-16    2.10984e-15
    1489.332100    2.27711e-15    1.77456e-16    2.10979e-15
    1489.362100    2.14417e-15    1.72393e-16    2.10975e-15
    1489.392100    2.06330e-15    1.69126e-16    2.10970e-15
    1489.422100    2.44231e-15    1.84101e-16    2.10965e-15
    1489.452100    2.39191e-15    1.82129e-16    2.10961e-15
    1489.482100    2.31796e-15    1.79187e-16    2.10956e-15
    1489.512100    1.95283e-15    1.64609e-16    2.10952e-15
    1489.542100    2.36563e-15    1.80537e-16    2.10947e-15
    1489.572100    2.30200e-15    1.78844e-16    2.10943e-15
    1489.602100    1.95947e-15    1.64689e-16    2.10939e-15
    1489.632100    2.41857e-15    1.82613e-16    2.10934e-15
    1489.662100    2.25328e-15    1.77041e-16    2.10930e-15
    1489.692100    2.24611e-15    1.76469e-16    2.10925e-15
    1489.722100    2.09372e-15    1.70186e-16    2.10921e-15
    1489.752100    2.04814e-15    1.68584e-16    2.10916e-15
    1489.782100    1.96014e-15    1.65082e-16    2.10912e-15
    1489.812100    2.19017e-15    1.74743e-16    2.10908e-15
    1489.842100    2.26883e-15    1.77413e-16    2.10903e-15
    1489.872100    2.25628e-15    1.76547e-16    2.10899e-15
    1489.902100    2.39618e-15    1.82580e-16    2.10895e-15
    1489.932100    1.97070e-15    1.65173e-16    2.10890e-15
    1489.962100    2.18673e-15    1.74513e-16    2.10886e-15
    1489.992100    2.19774e-15    1.74923e-16    2.10882e-15
    1490.022100    1.96692e-15    1.65044e-16    2.10877e-15
    1490.052100    2.14401e-15    1.72631e-16    2.10873e-15
    1490.082100    2.03964e-15    1.68516e-16    2.10869e-15
    1490.112100    2.12141e-15    1.71424e-16    2.10865e-15
    1490.142100    2.30949e-15    1.78905e-16    2.10861e-15
    1490.172100    2.04328e-15    1.68206e-16    2.10856e-15
    1490.202100    2.35159e-15    1.80570e-16    2.10852e-15
    1490.232100    2.33979e-15    1.80060e-16    2.10848e-15
    1490.262100    1.99278e-15    1.66305e-16    2.10844e-15
    1490.292100    2.22580e-15    1.76471e-16    2.10840e-15
    1490.322100    2.49595e-15    1.85740e-16    2.10836e-15
    1490.352100    2.29223e-15    1.78533e-16    2.10831e-15
    1490.382100    2.18412e-15    1.74413e-16    2.10827e-15
    1490.412100    2.03072e-15    1.68112e-16    2.10823e-15
    1490.442100    2.24942e-15    1.77155e-16    2.10819e-15
    1490.472100    2.05785e-15    1.69409e-16    2.10815e-15
    1490.502100    2.04170e-15    1.68831e-16    2.10811e-15
    1490.532100    2.14889e-15    1.73209e-16    2.10807e-15
    1490.562100    2.05266e-15    1.69456e-16    2.10803e-15
    1490.592100    1.81315e-15    1.58835e-16    2.10799e-15
    1490.622100    2.17410e-15    1.73726e-16    2.10795e-15
    1490.652100    2.09337e-15    1.71202e-16    2.10791e-15
    1490.682100    1.73666e-15    1.55195e-16    2.10787e-15
    1490.712100    1.86354e-15    1.61005e-16    2.10783e-15
    1490.742100    1.99926e-15    1.66965e-16    2.10779e-15
    1490.772100    2.21770e-15    1.75754e-16    2.10775e-15
    1490.802100    2.36031e-15    1.81309e-16    2.10771e-15
    1490.832100    2.25242e-15    1.77118e-16    2.10768e-15
    1490.862100    2.08757e-15    1.70461e-16    2.10764e-15
    1490.892100    2.22079e-15    1.76000e-16    2.10760e-15
    1490.922100    2.12953e-15    1.71875e-16    2.10756e-15
    1490.952100    1.96876e-15    1.65877e-16    2.10752e-15
    1490.982100    2.00385e-15    1.67379e-16    2.10748e-15
    1491.012100    1.86069e-15    1.61144e-16    2.10745e-15
    1491.042100    2.02119e-15    1.67724e-16    2.10741e-15
    1491.072100    2.25560e-15    1.76873e-16    2.10737e-15
    1491.102100    1.98753e-15    1.66146e-16    2.10733e-15
    1491.132100    2.12161e-15    1.72010e-16    2.10730e-15
    1491.162100    2.12373e-15    1.72229e-16    2.10726e-15
    1491.192100    2.26335e-15    1.77022e-16    2.10722e-15
    1491.222100    2.23801e-15    1.76851e-16    2.10719e-15
    1491.252100    2.18828e-15    1.75190e-16    2.10715e-15
    1491.282100    2.11899e-15    1.71357e-16    2.10711e-15
    1491.312100    1.94668e-15    1.65145e-16    2.10708e-15
    1491.342100    1.86327e-15    1.61019e-16    2.10704e-15
    1491.372100    2.07937e-15    1.70130e-16    2.10700e-15
    1491.402100    2.10958e-15    1.71342e-16    2.10697e-15
    1491.432100    1.88409e-15    1.62240e-16    2.10693e-15
    1491.462100    2.21011e-15    1.75844e-16    2.10690e-15
    1491.492100    2.36051e-15    1.81048e-16    2.10686e-15
    1491.522100    1.94245e-15    1.65005e-16    2.10683e-15
    1491.552100    2.01409e-15    1.68380e-16    2.10679e-15
    1491.582100    2.08527e-15    1.70370e-16    2.10676e-15
    1491.612100    1.84894e-15    1.61032e-16    2.10672e-15
    1491.642100    1.89512e-15    1.62861e-16    2.10669e-15
    1491.672100    2.15457e-15    1.72927e-16    2.10665e-15
    1491.702100    2.37700e-15    1.82193e-16    2.10662e-15
