    1355.981700    2.38546e-15    2.00829e-16    2.48565e-15
    1356.011700    2.32679e-15    1.98105e-16    2.48554e-15
    1356.041700    2.54538e-15    2.07880e-16    2.48542e-15
    1356.071700    2.53874e-15    2.06828e-16    2.48530e-15
    1356.101700    2.51939e-15    2.06508e-16    2.48518e-15
    1356.131700    2.46217e-15    2.03920e-16    2.48506e-15
    1356.161700    2.56798e-15    2.08187e-16    2.48494e-15
    1356.191700    2.41447e-15    2.02301e-16    2.48482e-15
    1356.221700    2.45695e-15    2.03614e-16    2.48470e-15
    1356.251700    2.14909e-15    1.90918e-16    2.48458e-15
    1356.281700    2.27682e-15    1.96194e-16    2.48446e-15
    1356.311700    2.38828e-15    2.01235e-16    2.48434e-15
    1356.341700    2.39631e-15    2.01200e-16    2.48422e-15
    1356.371700    2.34422e-15    1.99140e-16    2.48410e-15
    1356.401700    2.24687e-15    1.95426e-16    2.48398e-15
    1356.431700    2.29015e-15    1.96632e-16    2.48385e-15
    1356.461700    2.19729e-15    1.92761e-16    2.48373e-15
    1356.491700    2.41432e-15    2.01761e-16    2.48361e-15
    1356.521700    2.46209e-15    2.04197e-16    2.48349e-15
    1356.551700    2.38590e-15    2.00661e-16    2.48336e-15
    1356.581700    2.35994e-15    1.99897e-16    2.48324e-15
    1356.611700    2.58218e-15    2.09195e-16    2.48312e-15
    1356.641700    2.32428e-15    1.98103e-16    2.48299e-15
    1356.671700    2.41564e-15    2.02562e-16    2.48287e-15
    1356.701700    2.25622e-15    1.94914e-16    2.48274e-15
    1356.731700    2.64131e-15    2.11412e-16    2.48262e-15
    1356.761700    2.53931e-15    2.07432e-16    2.48249e-15
    1356.791700    2.21469e-15    1.93868e-16    2.48237e-15
    1356.821700    2.58134e-15    2.09090e-16    2.48224e-15
    1356.851700    2.63601e-15    2.11187e-16    2.48211e-15
    1356.881700    2.40818e-15    2.01934e-16    2.48199e-15
    1356.911700    1.91399e-15    1.79728e-16    2.48186e-15
    1356.941700    2.64067e-15    2.11669e-16    2.48173e-15
    1356.971700    2.19131e-15    1.91551e-16    2.48161e-15
    1357.001700    2.27147e-15    2.05656e-16    2.48148e-15
    1357.031700    2.19620e-15    1.92769e-16    2.48135e-15
    1357.061700    2.32086e-15    1.98391e-16    2.48122e-15
    1357.091700    2.39000e-15    2.01164e-16    2.48109e-15
    1357.121700    2.73872e-15    2.14807e-16    2.48096e-15
    1357.151700    2.29560e-15    1.97609e-16    2.48083e-15
    1357.181700    2.56234e-15    2.08055e-16    2.48070e-15
    1357.211700    2.30874e-15    1.97678e-16    2.48057e-15
    1357.241700    2.55365e-15    2.07997e-16    2.48044e-15
    1357.271700    1.86721e-15    1.78021e-16    2.48031e-15
    1357.301700    1.98407e-15    1.92543e-16    2.48018e-15
    1357.331700    2.43010e-15    2.02727e-16    2.48005e-15
    1357.361700    2.16235e-15    1.91288e-16    2.47992e-15
    1357.391700    2.53916e-15    2.07098e-16    2.47979e-15
    1357.421700    2.21700e-15    1.94251e-16    2.47965e-15
    1357.451700    2.14469e-15    1.90386e-16    2.47952e-15
    1357.481700    1.97906e-15    1.83310e-16    2.47939e-15
    1357.511700    1.76026e-15    1.72935e-16    2.47926e-15
    1357.541700    1.74370e-15    1.71821e-16    2.47912e-15
    1357.571700    1.71612e-15    1.80292e-16    2.47899e-15
    1357.601700    1.23019e-15    1.74220e-16    2.47885e-15
    1357.631700    9.62054e-16    1.59762e-16    2.47872e-15
    1357.661700    7.27765e-16    1.44081e-16    2.47858e-15
    1357.691700    1.04957e-15    1.65234e-16    2.47845e-15
    1357.721700    9.10870e-16    1.56475e-16    2.47831e-15
    1357.751700    9.35252e-16    1.57910e-16    2.47818e-15
    1357.781700    6.23112e-16    1.36239e-16    2.47804e-15
    1357.811700    6.92750e-16    1.41343e-16    2.47791e-15
    1357.841700    4.11434e-16    1.17219e-16    2.47777e-15
    1357.871700    2.28826e-16    9.63672e-17    2.47763e-15
    1357.901700    2.24545e-16    9.65494e-17    2.47749e-15
    1357.931700    5.88967e-17    6.84642e-17    2.47736e-15
    1357.961700    1.42061e-16    8.25920e-17    2.47722e-15
    1357.991700    4.03594e-17    6.41252e-17    2.47708e-15
    1358.021700    2.43203e-16    9.70495e-17    2.47694e-15
    1358.051700    3.50483e-17    6.17667e-17    2.47680e-15
    1358.081700    5.64411e-17    6.58243e-17    2.47666e-15
    1358.111700    4.86032e-17    6.53862e-17    2.47652e-15
    1358.141700    1.16376e-16    8.09808e-17    2.47638e-15
    1358.171700    1.82167e-16    8.96263e-17    2.47624e-15
    1358.201700    2.51997e-16    9.73278e-17    2.47610e-15
    1358.231700    1.95657e-16    8.92440e-17    2.47596e-15
    1358.261700    2.04201e-16    9.05087e-17    2.47582e-15
    1358.291700    1.13183e-16    7.77495e-17    2.47568e-15
    1358.321700    1.67585e-16    8.62521e-17    2.47554e-15
    1358.351700    7.21109e-17    7.16094e-17    2.47539e-15
    1358.381700    1.75811e-17    6.37424e-17    2.47525e-15
    1358.411700    5.21607e-17    6.76545e-17    2.47511e-15
    1358.441700    3.89530e-18    5.29545e-17    2.47497e-15
    1358.471700    2.73524e-17    6.07418e-17    2.47482e-15
    1358.501700    8.66649e-17    7.28377e-17    2.47468e-15
    1358.531700    2.60301e-17    6.13554e-17    2.47453e-15
    1358.561700    1.68948e-17    5.75680e-17    2.47439e-15
    1358.591700   -5.73061e-18    5.53585e-17    2.47424e-15
    1358.621700    5.11410e-17    7.04107e-17    2.47410e-15
    1358.651700    3.64863e-17    6.39026e-17    2.47395e-15
    1358.681700    4.04310e-17    6.76160e-17    2.47381e-15
    1358.711700    8.47428e-17    7.63863e-17    2.47366e-15
    1358.741700    8.24978e-17    7.29625e-17    2.47351e-15
    1358.771700    1.04250e-16    7.68281e-17    2.47337e-15
    1358.801700    2.42527e-16    9.80931e-17    2.47322e-15
    1358.831700    3.04560e-16    1.05124e-16    2.47307e-15
    1358.861700    3.07544e-16    1.05870e-16    2.47292e-15
    1358.891700    5.16415e-16    1.26623e-16    2.47278e-15
    1358.921700    9.74000e-16    1.61617e-16    2.47263e-15
    1358.951700    1.56568e-15    1.66219e-16    2.47248e-15
    1358.981700    1.78149e-15    1.88825e-16    2.47233e-15
    1359.011700    1.87266e-15    1.83224e-16    2.47218e-15
    1359.041700    1.82997e-15    1.76163e-16    2.47203e-15
    1359.071700    2.03417e-15    1.85877e-16    2.47188e-15
    1359.101700    2.16487e-15    1.91777e-16    2.47173e-15
    1359.131700    2.05155e-15    1.87087e-16    2.47158e-15
    1359.161700    2.18136e-15    1.92280e-16    2.47142e-15
    1359.191700    2.41506e-15    2.02815e-16    2.47127e-15
    1359.221700    2.56160e-15    2.08850e-16    2.47112e-15
    1359.251700    2.36583e-15    2.00311e-16    2.47097e-15
    1359.281700    2.49271e-15    2.06039e-16    2.47082e-15
    1359.311700    2.23587e-15    1.94629e-16    2.47066e-15
    1359.341700    2.36948e-15    2.01035e-16    2.47051e-15
    1359.371700    2.42474e-15    2.02786e-16    2.47035e-15
    1359.401700    2.39765e-15    2.02070e-16    2.47020e-15
    1359.431700    2.87022e-15    2.20824e-16    2.47005e-15
    1359.461700    2.63024e-15    2.11179e-16    2.46989e-15
    1359.491700    2.37254e-15    2.01196e-16    2.46974e-15
    1359.521700    2.42345e-15    2.02861e-16    2.46958e-15
    1359.551700    2.17313e-15    1.92540e-16    2.46942e-15
    1359.581700    2.63434e-15    2.11169e-16    2.46927e-15
    1359.611700    2.58035e-15    2.09691e-16    2.46911e-15
    1359.641700    1.94600e-15    1.81878e-16    2.46895e-15
    1359.671700    2.08594e-15    1.96187e-16    2.46880e-15
    1359.701700    2.19119e-15    1.92742e-16    2.46864e-15
    1359.731700    2.03922e-15    1.86306e-16    2.46848e-15
    1359.761700    2.31847e-15    1.98903e-16    2.46832e-15
    1359.791700    2.13967e-15    1.90407e-16    2.46816e-15
    1359.821700    2.03195e-15    1.85892e-16    2.46800e-15
    1359.851700    2.23394e-15    1.95115e-16    2.46784e-15
    1359.881700    1.89072e-15    1.79575e-16    2.46768e-15
    1359.911700    2.12696e-15    1.90261e-16    2.46752e-15
    1359.941700    2.68286e-15    2.13844e-16    2.46736e-15
    1359.971700    2.12541e-15    1.90407e-16    2.46720e-15
    1360.001700    2.28742e-15    1.97444e-16    2.46704e-15
    1360.031700    2.44604e-15    2.13711e-16    2.46688e-15
    1360.061700    2.30999e-15    1.97558e-16    2.46672e-15
    1360.091700    2.36844e-15    2.00873e-16    2.46655e-15
    1360.121700    2.15913e-15    1.91729e-16    2.46639e-15
    1360.151700    2.29097e-15    1.97779e-16    2.46623e-15
    1360.181700    2.04005e-15    1.86122e-16    2.46606e-15
    1360.211700    2.30673e-15    1.97855e-16    2.46590e-15
    1360.241700    2.19419e-15    1.93828e-16    2.46574e-15
    1360.271700    2.44088e-15    2.03357e-16    2.46557e-15
    1360.301700    2.54685e-15    2.08976e-16    2.46541e-15
    1360.331700    2.41799e-15    2.11069e-16    2.46524e-15
    1360.361700    2.09491e-15    1.89295e-16    2.46507e-15
    1360.391700    2.41169e-15    2.11831e-16    2.46491e-15
    1360.421700    2.18821e-15    1.93199e-16    2.46474e-15
    1360.451700    2.18788e-15    1.93094e-16    2.46457e-15
    1360.481700    2.36847e-15    2.00699e-16    2.46441e-15
    1360.511700    2.07441e-15    1.88463e-16    2.46424e-15
    1360.541700    2.26363e-15    1.96050e-16    2.46407e-15
    1360.571700    2.13354e-15    1.90693e-16    2.46390e-15
    1360.601700    2.08078e-15    1.88207e-16    2.46373e-15
    1360.631700    2.35971e-15    2.00543e-16    2.46356e-15
    1360.661700    2.50159e-15    2.06740e-16    2.46339e-15
    1360.691700    3.07465e-15    2.28993e-16    2.46322e-15
    1360.721700    2.46873e-15    2.05032e-16    2.46305e-15
    1360.751700    2.62816e-15    2.11391e-16    2.46288e-15
    1360.781700    2.17643e-15    1.92615e-16    2.46271e-15
    1360.811700    2.12610e-15    1.90351e-16    2.46254e-15
    1360.841700    2.51337e-15    2.07308e-16    2.46237e-15
    1360.871700    2.69783e-15    2.14654e-16    2.46220e-15
    1360.901700    2.46461e-15    2.04841e-16    2.46202e-15
    1360.931700    2.33951e-15    1.99990e-16    2.46185e-15
    1360.961700    2.40623e-15    2.02338e-16    2.46168e-15
    1360.991700    2.37575e-15    2.01785e-16    2.46150e-15
    1361.021700    2.45449e-15    2.04210e-16    2.46133e-15
    1361.051700    2.52442e-15    2.07414e-16    2.46115e-15
    1361.081700    2.17984e-15    1.92795e-16    2.46098e-15
    1361.111700    1.87087e-15    1.78483e-16    2.46080e-15
    1361.141700    2.40861e-15    2.02784e-16    2.46063e-15
    1361.171700    2.39943e-15    2.02085e-16    2.46045e-15
    1361.201700    2.48928e-15    2.06318e-16    2.46027e-15
    1361.231700    2.60575e-15    2.10519e-16    2.46010e-15
    1361.261700    2.58167e-15    2.10381e-16    2.45992e-15
    1361.291700    2.51770e-15    2.07222e-16    2.45974e-15
    1361.321700    2.66908e-15    2.13425e-16    2.45956e-15
    1361.351700    2.46556e-15    2.05506e-16    2.45938e-15
    1361.381700    2.24594e-15    1.95790e-16    2.45920e-15
    1361.411700    2.57922e-15    2.10029e-16    2.45902e-15
    1361.441700    2.30416e-15    1.97988e-16    2.45884e-15
    1361.471700    2.41613e-15    2.03580e-16    2.45866e-15
    1361.501700    1.73355e-15    1.71923e-16    2.45848e-15
    1361.531700    2.32369e-15    1.99554e-16    2.45830e-15
    1361.561700    2.50497e-15    2.06970e-16    2.45812e-15
    1361.591700    2.55240e-15    2.08760e-16    2.45794e-15
    1361.621700    2.20370e-15    1.94404e-16    2.45776e-15
    1361.651700    2.11102e-15    1.89708e-16    2.45757e-15
    1361.681700    2.53137e-15    2.08185e-16    2.45739e-15
    1361.711700    2.54223e-15    2.07942e-16    2.45721e-15
    1361.741700    2.31082e-15    1.99265e-16    2.45702e-15
    1361.771700    2.50776e-15    2.06842e-16    2.45684e-15
    1361.801700    2.55203e-15    2.08746e-16    2.45665e-15
    1361.831700    2.08144e-15    1.88489e-16    2.45647e-15
    1361.861700    2.47578e-15    2.05433e-16    2.45628e-15
    1361.891700    2.25646e-15    1.96897e-16    2.45610e-15
    1361.921700    2.15724e-15    1.91916e-16    2.45591e-15
    1361.951700    2.70025e-15    2.14613e-16    2.45572e-15
    1361.981700    2.25320e-15    1.95880e-16    2.45553e-15
    1362.011700    2.64571e-15    2.12995e-16    2.45535e-15
    1362.041700    1.94882e-15    1.92113e-16    2.45516e-15
    1362.071700    2.19366e-15    1.92871e-16    2.45497e-15
    1362.101700    2.53421e-15    2.08233e-16    2.45478e-15
    1362.131700    2.51089e-15    2.06734e-16    2.45459e-15
    1362.161700    2.27728e-15    1.97712e-16    2.45440e-15
    1362.191700    2.22649e-15    1.94786e-16    2.45421e-15
    1362.221700    2.66488e-15    2.13860e-16    2.45402e-15
    1362.251700    2.16077e-15    1.92290e-16    2.45383e-15
    1362.281700    2.43298e-15    2.04277e-16    2.45364e-15
    1362.311700    2.43062e-15    2.03971e-16    2.45344e-15
    1362.341700    2.21957e-15    1.94646e-16    2.45325e-15
    1362.371700    2.16651e-15    1.92748e-16    2.45306e-15
    1362.401700    2.43494e-15    2.03721e-16    2.45286e-15
    1362.431700    2.65315e-15    2.13164e-16    2.45267e-15
    1362.461700    2.41633e-15    2.03274e-16    2.45248e-15
    1362.491700    2.20887e-15    1.94541e-16    2.45228e-15
    1362.521700    2.20542e-15    1.94014e-16    2.45209e-15
    1362.551700    2.43587e-15    2.04325e-16    2.45189e-15
    1362.581700    2.69491e-15    2.14884e-16    2.45169e-15
    1362.611700    2.02079e-15    1.86020e-16    2.45150e-15
    1362.641700    2.74931e-15    2.17472e-16    2.45130e-15
    1362.671700    2.44417e-15    2.04130e-16    2.45110e-15
    1362.701700    2.24480e-15    1.95987e-16    2.45091e-15
    1362.731700    2.27731e-15    1.97346e-16    2.45071e-15
    1362.761700    2.60540e-15    2.11292e-16    2.45051e-15
    1362.791700    2.21279e-15    1.94620e-16    2.45031e-15
    1362.821700    2.10804e-15    1.89883e-16    2.45011e-15
    1362.851700    2.20612e-15    1.94589e-16    2.44991e-15
    1362.881700    2.03658e-15    1.86370e-16    2.44971e-15
    1362.911700    1.42846e-15    1.76724e-16    2.44951e-15
    1362.941700    1.58726e-15    1.85171e-16    2.44930e-15
    1362.971700    1.08403e-15    1.68044e-16    2.44910e-15
    1363.001700    1.07772e-15    1.67323e-16    2.44890e-15
    1363.031700    1.04874e-15    1.67217e-16    2.44870e-15
    1363.061700    5.71542e-16    1.32799e-16    2.44849e-15
    1363.091700    6.87977e-16    1.41519e-16    2.44829e-15
    1363.121700    9.57866e-16    1.59813e-16    2.44809e-15
    1363.151700    7.43253e-16    1.45706e-16    2.44788e-15
    1363.181700    8.43798e-16    1.53565e-16    2.44768e-15
    1363.211700    1.07655e-15    1.66988e-16    2.44747e-15
    1363.241700    1.15812e-15    1.73640e-16    2.44726e-15
    1363.271700    1.19602e-15    1.75239e-16    2.44706e-15
    1363.301700    1.39710e-15    1.76256e-16    2.44685e-15
    1363.331700    1.73700e-15    1.72427e-16    2.44664e-15
    1363.361700    1.64195e-15    1.77739e-16    2.44643e-15
    1363.391700    2.13645e-15    1.91350e-16    2.44622e-15
    1363.421700    1.83159e-15    1.76927e-16    2.44602e-15
    1363.451700    1.99896e-15    1.86146e-16    2.44581e-15
    1363.481700    1.84209e-15    1.86648e-16    2.44560e-15
    1363.511700    2.07421e-15    1.88533e-16    2.44539e-15
    1363.541700    2.12928e-15    1.91076e-16    2.44517e-15
    1363.571700    2.13377e-15    1.90772e-16    2.44496e-15
    1363.601700    2.12059e-15    1.91116e-16    2.44475e-15
    1363.631700    2.03173e-15    1.86177e-16    2.44454e-15
    1363.661700    2.24893e-15    1.96512e-16    2.44433e-15
    1363.691700    2.80269e-15    2.19323e-16    2.44411e-15
    1363.721700    2.45136e-15    2.04960e-16    2.44390e-15
    1363.751700    2.52865e-15    2.08544e-16    2.44368e-15
    1363.781700    2.14829e-15    1.91712e-16    2.44347e-15
    1363.811700    2.34539e-15    2.00633e-16    2.44325e-15
    1363.841700    2.23852e-15    1.95667e-16    2.44304e-15
    1363.871700    2.29930e-15    1.99067e-16    2.44282e-15
    1363.901700    2.12339e-15    1.90881e-16    2.44260e-15
    1363.931700    2.57390e-15    2.10152e-16    2.44239e-15
    1363.961700    1.96855e-15    1.84169e-16    2.44217e-15
    1363.991700    2.17599e-15    1.93024e-16    2.44195e-15
    1364.021700    2.79023e-15    2.19260e-16    2.44173e-15
    1364.051700    2.16547e-15    1.92735e-16    2.44151e-15
    1364.081700    2.43901e-15    2.04543e-16    2.44129e-15
    1364.111700    2.61184e-15    2.11423e-16    2.44107e-15
    1364.141700    2.47391e-15    2.06238e-16    2.44085e-15
    1364.171700    2.40979e-15    2.03628e-16    2.44063e-15
    1364.201700    2.81584e-15    2.19482e-16    2.44041e-15
    1364.231700    2.66003e-15    2.17280e-16    2.44018e-15
    1364.261700    2.29644e-15    2.04194e-16    2.43996e-15
    1364.291700    2.73132e-15    2.16544e-16    2.43974e-15
    1364.321700    2.46466e-15    2.05572e-16    2.43951e-15
    1364.351700    2.19108e-15    1.94272e-16    2.43929e-15
    1364.381700    2.53165e-15    2.08410e-16    2.43906e-15
    1364.411700    2.49004e-15    2.06974e-16    2.43884e-15
    1364.441700    2.23968e-15    1.96313e-16    2.43861e-15
    1364.471700    2.13657e-15    1.91295e-16    2.43839e-15
    1364.501700    2.42615e-15    2.04723e-16    2.43816e-15
    1364.531700    2.41426e-15    2.03421e-16    2.43793e-15
    1364.561700    2.54449e-15    2.09136e-16    2.43770e-15
    1364.591700    2.30855e-15    1.99223e-16    2.43747e-15
